cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.8,3.699,7.483686447143555,17.227496000000002,0.0,0.0
80.8,3.699,7.483890533447266,18.913159,0.0,0.0
80.8,3.699,7.484689712524414,16.843646,0.0,0.0
80.8,3.699,7.484809875488281,24.535948,3.0,1.0
80.81,3.699,7.484809875488281,18.088698,15.0,0.0
80.81,3.699,7.484809875488281,17.974808,0.0,0.0
80.81,3.699,7.4837646484375,18.229934,0.0,0.0
80.81,3.699,7.483364105224609,18.333632,0.0,0.0
80.81,3.699,7.483362197875977,17.871415,4.0,0.0
80.815,3.699,7.482067108154297,16.978716,0.0,0.0
80.82,3.6995,7.481943130493164,19.129894999999998,0.0,0.0
80.82,3.699,7.482059478759766,17.2856,3.0,0.0
80.82,3.699,7.4826202392578125,18.491896,0.0,0.0
80.82,3.699,7.482044219970703,18.117141,3.0,0.0
80.82,3.699,7.480201721191406,17.277421,1.0,0.0
80.83,3.699,7.479991912841797,17.317461,0.0,0.0
80.83,3.6995,7.479988098144531,17.675797,0.0,0.0
80.83,3.699,7.480459213256836,17.290666,0.0,0.0
80.83,3.699,7.48089599609375,17.253923999999998,4.0,0.0
80.83,3.699,7.481229782104492,18.966259,32.0,0.0
80.83500000000001,3.699,7.481590270996094,17.841386,0.0,0.0
80.84,3.699,7.481590270996094,18.163344000000002,0.0,0.0
80.84,3.6995,7.482311248779297,16.650714,0.0,0.0
80.84,3.6995,7.482551574707031,18.349441,0.0,0.0
80.84,3.699,7.482551574707031,18.959668,4.0,0.0
80.84333333333333,3.699333333333333,7.482323964436849,25.636104000000003,1.0,0.0
80.85,3.699,7.4825439453125,15.228781,3.0,0.0
80.85,3.699,7.482379913330078,18.336685,0.0,0.0
80.85,3.699,7.482423782348633,18.922803000000002,6.0,0.0
80.85,3.699,7.482900619506836,17.229021,0.0,0.0
80.85,3.6995,7.482370376586914,18.102491999999998,0.0,0.0
80.86,3.699,7.481973648071289,17.906998,0.0,0.0
80.86,3.699,7.481290817260742,17.979506999999998,0.0,0.0
80.86,3.699,7.480680465698242,17.577043,3.0,0.0
80.86,3.699,7.4813232421875,17.211686,18.0,0.0
80.86,3.699,7.480714797973633,17.842911,0.0,0.0
80.86500000000001,3.699,7.480180740356445,18.429701,0.0,0.0
80.87,3.699,7.480098724365234,18.493544999999997,0.0,0.0
80.87,3.6995,7.47712516784668,17.895279000000002,4.0,0.0
80.87,3.699,7.474660873413086,18.505933,0.0,0.0
80.87,3.699,7.475738525390625,17.966811999999997,0.0,0.0
80.87,3.699,7.475858688354492,17.016742,0.0,0.0
80.88,3.699,7.475978851318359,17.723403,2.0,0.0
80.88,3.6995,7.475978851318359,18.278519,3.0,0.0
80.88,3.699,7.475978851318359,17.7668,1.0,0.0
80.88,3.699,7.475856781005859,18.552564,0.0,0.0
80.88,3.699,7.476131439208984,17.027911,0.0,0.0
80.88499999999999,3.699,7.475522994995117,18.095534999999998,0.0,0.0
80.89,3.6995,7.476816177368164,18.414443,4.0,0.0
80.89,3.699333333333333,7.479281107584636,25.177852,17.0,0.0
80.89,3.699,7.479816436767578,17.598343999999997,0.0,0.0
80.89,3.699,7.48017692565918,18.538283,0.0,0.0
80.89500000000001,3.699,7.481016159057617,17.914383,0.0,0.0
80.9,3.699,7.4817352294921875,17.906081,3.0,0.0
80.9,3.699,7.4817352294921875,18.275588,1.0,0.0
80.9,3.699,7.4817352294921875,18.844617999999997,17.0,0.0
80.9,3.699,7.482215881347656,17.988661999999998,0.0,0.0
80.9,3.699,7.482576370239258,17.957779000000002,2.0,0.0
80.91,3.699,7.482810974121094,16.729937999999997,4.0,0.0
80.91,3.699,7.4831390380859375,16.025472,2.0,0.0
80.91,3.6995,7.4831390380859375,16.479143999999998,0.0,0.0
80.91,3.699,7.483377456665039,19.119458,0.0,0.0
80.91,3.699,7.483856201171875,18.26039,0.0,0.0
80.91499999999999,3.699,7.484096527099609,18.402908,3.0,0.0
80.92,3.699,7.484336853027344,17.404129,1.0,0.0
80.92,3.699,7.484697341918945,17.853348,3.0,0.0
80.92,3.699,7.485057830810547,18.246352,0.0,0.0
80.92,3.699,7.485298156738281,19.194164999999998,0.0,0.0
80.92,3.6995,7.486017227172852,17.930374999999998,7.0,0.0
80.93,3.699,7.482547760009766,19.091686,25.0,0.0
80.93,3.699,7.482780456542969,17.371782,0.0,0.0
80.93,3.6995,7.482061386108398,17.413285000000002,0.0,0.0
80.93,3.699,7.481817245483398,18.485793,0.0,0.0
80.93,3.699,7.481407165527344,18.348708000000002,2.0,0.0
80.935,3.699,7.480442047119141,18.011245,4.0,0.0
80.94,3.699,7.48039436340332,17.341936,0.0,0.0
80.94,3.699,7.480916976928711,18.410840999999998,0.0,0.0
80.94,3.699,7.481981913248698,26.035883,0.0,0.0
80.94,3.699,7.482316970825195,17.748856,4.0,0.0
80.945,3.699,7.482839584350586,17.922928,0.0,0.0
80.95,3.699,7.483282089233398,18.06343,1.0,0.0
80.95,3.6995,7.483880996704102,17.230913,0.0,0.0
80.95,3.699,7.483638763427734,17.837357,0.0,0.0
80.95,3.699,7.481986999511719,18.287855999999998,0.0,0.0
80.95,3.699,7.481782913208008,18.511183000000003,4.0,0.0
80.96,3.699,7.482057571411133,17.533402000000002,0.0,0.0
80.96,3.699,7.482540130615234,18.584243,1.0,0.0
80.96,3.699,7.482818603515625,17.422563,17.0,0.0
80.96,3.699,7.483938217163086,18.22444,5.0,0.0
80.96,3.6995,7.485658645629883,18.395338,0.0,0.0
80.965,3.699,7.485897064208984,19.035535,0.0,0.0
80.97,3.699,7.486377716064453,18.361708,0.0,0.0
80.97,3.699,7.4866180419921875,15.779563,0.0,0.0
80.97,3.699,7.486858367919922,17.955398000000002,0.0,0.0
80.97,3.699,7.486448287963867,18.812024,4.0,0.0
80.97,3.6995,7.485324859619141,18.486403,0.0,0.0
80.98,3.699,7.484642028808594,18.320998000000003,0.0,0.0
80.98,3.699,7.485403060913086,18.04042,3.0,0.0
80.98,3.699,7.4856414794921875,19.156019,4.0,0.0
80.98,3.699,7.486309051513672,17.119524,0.0,0.0
80.98,3.699,7.486669540405273,18.463331,2.0,0.0
80.985,3.699,7.486789703369141,18.898756,0.0,0.0
80.99,3.699,7.486789703369141,15.85146,0.0,0.0
80.99,3.6995,7.486789703369141,17.486466,0.0,0.0
80.99,3.699,7.48681640625,18.270767,19.0,0.0
80.99,3.699,7.486545562744141,16.909197,0.0,0.0
80.99,3.699,7.487062454223633,17.922867,0.0,0.0
80.995,3.699,7.486940383911133,17.484818,0.0,0.0
81.0,3.699,7.486820220947266,18.056961,0.0,0.0
81.0,3.6995,7.488073348999023,16.920916,4.0,0.0
81.0,3.699,7.488674163818359,18.043838,0.0,0.0
81.0,3.699,7.487941741943359,18.419325999999998,0.0,0.0
81.00333333333333,3.699,7.488028208414714,25.968805000000003,2.0,0.0
81.01,3.699,7.487142562866211,18.023575,0.0,0.0
81.01,3.699,7.486820220947266,18.737928,4.0,0.0
81.01,3.699,7.487457275390625,9.317542,20.0,0.0
81.01,3.699,7.486746470133464,26.465387,0.0,0.0
81.01,3.6995,7.48668098449707,18.532667,0.0,0.0
81.02,3.699,7.486957550048828,9.261268,0.0,0.0
81.02,3.699,7.486663818359375,26.562859,6.0,0.0
81.02,3.699,7.487676620483398,17.247758,0.0,0.0
81.02,3.699,7.487627029418945,16.319844,0.0,0.0
81.02,3.699,7.486459732055664,19.371349000000002,20.0,0.0
81.025,3.699,7.486171722412109,18.790112999999998,0.0,0.0
81.03,3.6995,7.486927032470703,16.590716999999998,4.0,0.0
81.03,3.699,7.4871673583984375,18.100357000000002,0.0,0.0
81.03,3.6995,7.486642837524414,18.683301999999998,0.0,0.0
81.03,3.699,7.486360549926758,16.968156,0.0,0.0
81.03,3.699,7.486759185791016,15.351219,0.0,0.0
81.04,3.699,7.488422393798828,18.788220000000003,4.0,0.0
81.04,3.699,7.490257263183594,17.96376,0.0,0.0
81.04,3.699,7.4907379150390625,17.949845,3.0,0.0
81.04,3.699,7.491250991821289,18.729748999999998,3.0,0.0
81.04,3.699,7.491249084472656,17.764054,0.0,0.0
81.045,3.699,7.491403579711914,18.621229,4.0,0.0
81.05,3.699,7.490640640258789,17.930374999999998,5.0,0.0
81.05,3.699,7.490837097167969,18.797558000000002,0.0,0.0
81.05,3.699,7.490743637084961,18.173965,0.0,0.0
81.05,3.699,7.490453720092773,16.964679,0.0,0.0
81.05,3.699,7.491199493408203,18.307692000000003,35.0,0.0
81.06,3.699,7.490427017211914,18.288038999999998,0.0,2.0
81.06,3.699,7.4906005859375,18.767652,0.0,0.0
81.06,3.699,7.491678237915039,17.313493,0.0,0.0
81.06,3.699,7.491798400878906,18.208267,2.0,0.0
81.06,3.699,7.491918563842773,17.943618999999998,4.0,0.0
81.065,3.699,7.492038726806641,19.111523,0.0,0.0
81.07,3.6995,7.492515563964844,18.931347000000002,1.0,0.0
81.07,3.699,7.492755889892578,17.351153,0.0,0.0
81.07,3.699,7.493236541748047,18.716077,0.0,0.0
81.07,3.699,7.493816375732422,18.064467999999998,5.0,0.0
81.07,3.699,7.494396209716797,17.202959,0.0,0.0
81.08,3.699,7.494396209716797,19.428112,0.0,0.0
81.08,3.699,7.494636535644531,18.297255,0.0,0.0
81.08,3.699,7.494636535644531,18.75099,0.0,0.0
81.08,3.699,7.494636535644531,17.395341000000002,24.0,0.0
81.08,3.699,7.494636535644531,16.955278999999997,0.0,0.0
81.08333333333333,3.699333333333333,7.494636535644531,25.838862,0.0,0.0
81.09,3.699,7.494636535644531,9.039711,0.0,0.0
81.09,3.699,7.494636535644531,26.818229000000002,0.0,0.0
81.09,3.6995,7.495090484619141,17.340775999999998,61.0,0.0
81.09,3.699,7.495090484619141,16.751666,0.0,0.0
81.09,3.699,7.495090484619141,17.571672,2.0,0.0
81.1,3.699,7.495210647583008,17.008867000000002,0.0,0.0
81.1,3.6995,7.494989395141602,15.916220000000001,0.0,0.0
81.1,3.699,7.493837356567383,16.726519,1.0,0.0
81.1,3.699,7.492673873901367,18.986890000000002,3.0,0.0
81.1,3.699,7.492649078369141,18.292189999999998,2.0,0.0
81.10499999999999,3.699,7.492649078369141,18.875683000000002,0.0,0.0
81.11,3.699,7.492649078369141,17.289141,0.0,0.0
81.11,3.699,7.492649078369141,17.529435,4.0,0.0
81.11,3.699,7.492889404296875,18.872022,15.0,0.0
81.11,3.699,7.493370056152344,17.604751999999998,2.0,0.0
81.11,3.699,7.493610382080078,18.071914,0.0,0.0
81.11666666666667,3.699,7.4938507080078125,26.764642000000002,1.0,0.0
81.12,3.699,7.4938507080078125,8.461587,1.0,0.0
81.12,3.699,7.4938507080078125,27.748342,20.0,0.0
81.12,3.699,7.4938507080078125,15.722736999999999,0.0,0.0
81.12,3.699,7.493762969970703,18.30159,0.0,0.0
81.125,3.699,7.4933319091796875,17.576981,0.0,0.0
81.13,3.699,7.493364334106445,16.548298,22.0,0.0
81.13,3.699,7.493358612060547,18.574170000000002,2.0,0.0
81.13,3.699,7.4927520751953125,19.498058,0.0,0.0
81.13,3.699,7.4924774169921875,17.712724,0.0,0.0
81.13,3.699,7.492303848266602,17.188676,0.0,0.0
81.13499999999999,3.699,7.491485595703125,16.629108,4.0,0.0
81.14,3.699,7.491054534912109,18.293594,0.0,0.0
81.14,3.699,7.49114990234375,18.117933999999998,2.0,0.0
81.14,3.699,7.491067886352539,17.979325,0.0,0.0
81.14,3.699,7.491029739379883,17.960403,0.0,0.0
81.14,3.6995,7.491062164306641,17.852859000000002,4.0,0.0
81.15,3.699,7.491138458251953,24.254089,11.0,0.0
81.15,3.699,7.491176605224609,18.035049,0.0,0.0
81.15,3.699,7.490482330322266,18.105422,3.0,0.0
81.15,3.699,7.4904937744140625,17.003191,0.0,0.0
81.15,3.6995,7.4911346435546875,18.005325,19.0,0.0
81.16,3.699,7.491374969482422,18.000137000000002,0.0,0.0
81.16,3.699,7.492092132568359,18.308547,0.0,0.0
81.16,3.699,7.492092132568359,18.602674999999998,2.0,0.0
81.16,3.699,7.492212295532227,17.405839,0.0,0.0
81.16,3.699,7.492332458496094,17.113176,15.0,0.0
81.16,3.699,7.492332458496094,17.936051,0.0,0.0
81.17,3.699,7.492332458496094,17.861953,0.0,0.0
81.17,3.699,7.492452621459961,18.052078,0.0,0.0
81.17,3.699,7.492609024047852,18.094863,0.0,0.0
81.17,3.699,7.492490768432617,16.764118,4.0,0.0
81.17,3.699,7.492969512939453,18.857923,2.0,0.0
81.17500000000001,3.699,7.492805480957031,18.906018,1.0,0.0
81.18,3.699,7.492925643920898,17.178606000000002,0.0,0.0
81.18,3.699,7.493526458740234,17.919876000000002,0.0,0.0
81.18,3.699,7.493722915649414,19.039624,14.0,0.0
81.18,3.699,7.494190216064453,17.977982,0.0,0.0
81.18,3.6995,7.493593215942383,18.90321,1.0,0.0
81.19,3.699,7.494068145751953,17.767960000000002,0.0,0.0
81.19,3.6995,7.493749618530273,18.238906,0.0,0.0
81.19,3.699,7.493267059326172,17.675919,4.0,0.0
81.19,3.699,7.493267059326172,18.225234,0.0,0.0
81.19,3.699,7.493867874145508,17.138263000000002,0.0,0.0
81.195,3.699,7.493988037109375,17.909804,0.0,0.0
81.2,3.699,7.493988037109375,18.284866,0.0,0.0
81.2,3.699,7.494726181030273,17.658158,10.0,0.0
81.2,3.6995,7.494722366333008,18.233962,4.0,0.0
81.2,3.699,7.494243621826172,17.921035,0.0,0.0
81.2,3.699,7.494525909423828,17.930740999999998,0.0,0.0
81.205,3.699,7.49504280090332,17.512284,2.0,0.0
81.21,3.699,7.494922637939453,17.774856,1.0,0.0
81.21,3.699333333333333,7.4949900309244795,26.402216000000003,3.0,0.0
81.21,3.699,7.495124816894531,9.510596,0.0,0.0
81.21,3.699,7.495124816894531,18.763257000000003,0.0,0.0
81.21,3.699,7.495124816894531,18.104568,3.0,0.0
81.22,3.699333333333333,7.4954986572265625,26.285211,4.0,0.0
81.22,3.6995,7.495733261108398,15.594198,17.0,0.0
81.22,3.6995,7.495492935180664,17.819413,0.0,0.0
81.22,3.699,7.494842529296875,16.473713,0.0,0.0
81.22,3.699,7.494047164916992,17.726456,0.0,0.0
81.225,3.699,7.494482040405273,18.296888000000003,1.0,0.0
81.23,3.699,7.494842529296875,17.897294000000002,23.0,0.0
81.23,3.699,7.494842529296875,19.165233999999998,2.0,0.0
81.23,3.6995,7.494842529296875,18.016922,0.0,0.0
81.23,3.699,7.494842529296875,18.777540000000002,0.0,0.0
81.23,3.699,7.49505615234375,17.116411,0.0,0.0
81.24,3.699,7.494140625,17.490676999999998,4.0,0.0
81.24,3.6995,7.494060516357422,19.143934,2.0,0.0
81.24,3.699,7.49370002746582,17.058306,0.0,0.0
81.24,3.699,7.493940353393555,17.264482,0.0,0.0
81.24,3.699,7.494539260864258,18.149001,1.0,0.0
81.24333333333333,3.699,7.495338439941406,25.281795000000002,3.0,0.0
81.25,3.699,7.495859146118164,18.168106,0.0,0.0
81.25,3.699,7.496219635009766,16.026509,0.0,0.0
81.25,3.699,7.496339797973633,18.049332,0.0,0.0
81.25,3.6995,7.496818542480469,16.962603,0.0,0.0
81.25,3.699,7.49769401550293,15.994038,4.0,0.0
81.255,3.699,7.498680114746094,17.224077,0.0,0.0
81.26,3.699,7.499654769897461,17.369829,0.0,0.0
81.26,3.699,7.499475479125977,17.1122,0.0,0.0
81.26,3.6995,7.498985290527344,18.602674999999998,24.0,0.0
81.26,3.699333333333333,7.4990692138671875,26.300103,3.0,0.0
81.265,3.699,7.498636245727539,17.611221999999998,0.0,0.0
81.27,3.699,7.49891471862793,17.239579,0.0,0.0
81.27,3.699,7.499273300170898,16.440327,0.0,0.0
81.27,3.6995,7.499477386474609,19.000379000000002,2.0,0.0
81.27,3.6995,7.499149322509766,18.348036999999998,4.0,0.0
81.27,3.699,7.498594284057617,17.41298,0.0,0.0
81.275,3.699,7.499078750610352,16.957598,0.0,0.0
81.28,3.699,7.498050689697266,17.237077,0.0,0.0
81.28,3.699,7.498109817504883,18.449416,1.0,0.0
81.28,3.699,7.49803352355957,18.470961000000003,26.0,0.0
81.28,3.699,7.49873161315918,19.293469,1.0,0.0
81.28,3.699,7.498939514160156,17.687088,2.0,0.0
81.29,3.6995,7.499349594116211,16.358052,0.0,0.0
81.29,3.699,7.499540328979492,18.038467,0.0,0.0
81.29,3.699,7.501934051513672,17.085161,4.0,0.0
81.29,3.699,7.501928329467773,16.828692,0.0,0.0
81.29,3.699333333333333,7.5015614827473955,25.359067,1.0,0.0
81.295,3.699,7.502161026000977,17.551102,0.0,0.0
81.3,3.699,7.502281188964844,18.386245000000002,1.0,0.0
81.3,3.699,7.50213623046875,17.316482999999998,6.0,0.0
81.3,3.699,7.502370834350586,17.299455000000002,0.0,0.0
81.3,3.699,7.502023696899414,17.717607,0.0,0.0
81.3,3.699,7.50201416015625,18.741163,0.0,0.0
81.305,3.699,7.502033233642578,17.127763,0.0,0.0
81.31,3.699,7.503068923950195,18.022292999999998,14.0,0.0
81.31,3.6995,7.502696990966797,18.540540999999997,0.0,0.0
81.31,3.699,7.502485275268555,17.323991,0.0,0.0
81.31,3.699,7.502143859863281,19.195325,0.0,0.0
81.31,3.6995,7.501972198486328,18.614697999999997,3.0,0.0
81.32,3.6995,7.501850128173828,18.577223,3.0,0.0
81.32,3.699,7.500877380371094,18.746229,0.0,0.0
81.32,3.699,7.501232147216797,16.901995,0.0,0.0
81.32,3.6995,7.501953125,17.565445,0.0,0.0
81.32,3.699,7.501981735229492,19.287732,0.0,0.0
81.32,3.699,7.502052307128906,17.619462,21.0,0.0
81.33,3.699,7.50139045715332,18.939466,0.0,0.0
81.33,3.699,7.500905990600586,16.996599,0.0,0.0
81.33,3.699,7.500175476074219,18.249099,0.0,0.0
81.33,3.699,7.500602722167969,18.466383,0.0,1.0
81.33,3.699,7.500238418579102,18.776564,20.0,0.0
81.33500000000001,3.699,7.499748229980469,18.108291,0.0,0.0
81.34,3.699,7.500349044799805,18.4131,0.0,0.0
81.34,3.699,7.500225067138672,17.540664999999997,3.0,0.0
81.34,3.699,7.500558853149414,18.401198,0.0,0.0
81.34,3.699,7.50200080871582,16.755389,4.0,0.0
81.34,3.699,7.502536773681641,18.040909,0.0,0.0
81.35,3.699,7.501911163330078,25.282893,0.0,0.0
81.35,3.699,7.502109527587891,16.174642,2.0,0.0
81.35,3.699,7.501895904541016,16.829425,0.0,0.0
81.35,3.6995,7.501003265380859,17.97145,3.0,0.0
81.35,3.6995,7.500787734985352,17.243669999999998,0.0,0.0
81.35,3.699,7.4998626708984375,19.028271,0.0,0.0
81.36,3.699,7.50029182434082,17.41353,0.0,0.0
81.36,3.699,7.500892639160156,19.418834,1.0,0.0
81.36,3.699,7.500417709350586,18.347061,4.0,0.0
81.36,3.699,7.500211715698242,18.195449,0.0,0.0
81.36,3.699,7.499799728393555,19.152355999999997,0.0,0.0
81.36500000000001,3.699,7.499599456787109,18.039016,0.0,0.0
81.37,3.6995,7.498722076416016,18.063001999999997,19.0,0.0
81.37,3.699,7.498546600341797,16.624896999999997,8.0,0.0
81.37,3.699,7.49955940246582,17.206376,0.0,0.0
81.37,3.699,7.499259948730469,17.882646,0.0,0.0
81.37,3.6995,7.499063491821289,18.014785000000003,0.0,0.0
81.38,3.699,7.499244689941406,18.751966,0.0,0.0
81.38,3.699,7.499292373657227,17.688858000000003,4.0,0.0
81.38,3.699,7.4986114501953125,18.109513,3.0,0.0
81.38,3.699,7.49854850769043,18.409132,0.0,0.0
81.38,3.699,7.498422622680664,18.833081999999997,0.0,0.0
81.38,3.699,7.498363494873047,18.227126,1.0,0.0
81.39,3.699,7.4988861083984375,16.901139999999998,4.0,0.0
81.39,3.699,7.498464584350586,19.031140999999998,30.0,0.0
81.39,3.699,7.498863220214844,19.503612,0.0,0.0
81.39,3.699,7.498517990112305,16.356341999999998,0.0,0.0
81.39,3.699,7.497037887573242,17.733902999999998,2.0,0.0
81.39500000000001,3.699,7.496524810791016,18.179641,4.0,0.0
81.4,3.699,7.498170852661133,17.670181,0.0,0.0
81.4,3.699,7.49901008605957,17.295,0.0,0.0
81.4,3.699,7.499248504638672,17.560440999999997,0.0,0.0
81.4,3.699,7.499248504638672,18.614882,7.0,0.0
81.4,3.699,7.499298095703125,17.987257999999997,0.0,0.0
81.405,3.699,7.498540878295898,18.829113999999997,0.0,0.0
81.41,3.699,7.498270034790039,18.102310000000003,0.0,0.0
81.41,3.699,7.498699188232422,17.841445999999998,0.0,0.0
81.41,3.699,7.499021530151367,18.829908,0.0,0.0
81.41,3.699,7.499535878499349,25.223813,7.0,0.0
81.41,3.699,7.500850677490234,17.982436,0.0,0.0
81.42,3.699,7.501857757568359,18.461501,0.0,0.0
81.42,3.699,7.5019073486328125,17.099504,4.0,0.0
81.42,3.699,7.501136779785156,16.472065,1.0,0.0
81.42,3.699,7.500764846801758,17.988968,0.0,0.0
81.42,3.699,7.500278472900391,16.784258,2.0,0.0
81.42500000000001,3.699,7.500036239624023,18.133133,0.0,0.0
81.43,3.699,7.500225067138672,17.193437000000003,0.0,0.0
81.43,3.699,7.499919891357422,17.618669,3.0,0.0
81.43,3.699,7.499134063720703,18.415112999999998,4.0,0.0
81.43,3.6995,7.502498626708984,16.843036,0.0,0.0
81.43,3.699,7.501287460327148,18.846632,2.0,0.0
81.435,3.699,7.500659942626953,18.170057999999997,0.0,0.0
81.44,3.699,7.500535329182942,25.337215,1.0,0.0
81.44,3.699,7.500783920288086,16.852862000000002,20.0,0.0
81.44,3.699,7.499914169311523,18.116410000000002,0.0,0.0
81.44,3.699,7.500768661499023,18.100661000000002,0.0,0.0
81.44,3.699,7.501245498657227,17.061053,0.0,0.0
81.45,3.6995,7.5017547607421875,17.369828,0.0,0.0
81.45,3.699,7.501338958740234,18.44789,8.0,0.0
81.45,3.6995,7.500831604003906,18.354079,26.0,0.0
81.45,3.699,7.500753402709961,17.925369,0.0,0.0
81.45,3.699,7.500820159912109,18.615248,0.0,0.0
81.45,3.699,7.501447677612305,18.698439,18.0,0.0
81.46,3.6995,7.501775741577148,18.533399000000003,3.0,0.0
81.46,3.699,7.50230598449707,18.508437,0.0,0.0
81.46,3.699,7.501779556274414,16.319233,0.0,0.0
81.46,3.6995,7.5007476806640625,15.882649,0.0,0.0
81.46,3.699333333333333,7.501365661621094,22.690495000000002,0.0,0.0
81.465,3.699,7.502246856689453,14.761375000000001,0.0,0.0
81.47,3.6989999999999994,7.503754425048828,24.445189,13.0,0.0
81.47,3.6990000000000003,7.503732408796038,17.044817,0.0,0.0
81.46625,3.699875,7.5040059089660645,12.521086,0.0,0.0
81.46,3.695625,7.501450538635254,12.376555,8.0,0.0
