cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.59,3.699,7.482309341430664,18.255935,0.0,0.0
83.59,3.699,7.481500625610352,19.511364,0.0,0.0
83.59,3.699,7.481695175170898,17.606034,0.0,0.0
83.59,3.699,7.481529235839844,18.34059,3.0,0.0
83.59,3.699,7.481645584106445,18.66847,25.0,0.0
83.59,3.699,7.481487274169922,17.988844999999998,0.0,0.0
83.6,3.699,7.481081008911133,15.947104,0.0,0.0
83.6,3.699,7.480104446411133,17.392166,0.0,0.0
83.6,3.699,7.482397079467773,17.929704,4.0,0.0
83.6,3.699,7.482275009155273,18.624586,0.0,0.0
83.6,3.699,7.4810638427734375,18.398024,0.0,0.0
83.6,3.699,7.480974197387695,18.036697,61.0,0.0
83.6,3.699,7.480888366699219,17.619095,0.0,0.0
83.6,3.699,7.480203628540039,18.181106,3.0,0.0
83.61,3.699,7.4799448649088545,24.709471,2.0,2.0
83.61,3.699,7.477806091308594,17.873367000000002,19.0,0.0
83.61,3.699,7.476774215698242,18.186355,0.0,0.0
83.61,3.699,7.478372573852539,18.178725,0.0,0.0
83.61,3.699,7.481288909912109,17.50496,4.0,0.0
83.61,3.699,7.481313705444336,19.219922,0.0,0.0
83.61,3.699,7.481542587280273,16.985062999999997,0.0,0.0
83.61,3.699,7.481454849243164,18.185562,5.0,0.0
83.62,3.699,7.481527328491211,18.777601,0.0,0.0
83.62,3.699,7.481681823730469,17.671585999999998,3.0,0.0
83.62,3.699,7.483238220214844,18.454237,0.0,0.0
83.62,3.699,7.484079360961914,17.911147999999997,0.0,0.0
83.62,3.699,7.4838714599609375,17.257097,0.0,0.0
83.62,3.699,7.483791351318359,18.335158,0.0,0.0
83.62,3.699,7.486522674560547,18.057876,4.0,0.0
83.62,3.699,7.485790252685547,15.959065,0.0,0.0
83.63,3.699,7.486122131347656,18.520522,0.0,0.0
83.63,3.699,7.486204147338867,17.672134999999997,0.0,0.0
83.63,3.699,7.486602783203125,17.342546,0.0,0.0
83.63,3.699,7.486366271972656,25.412105,3.0,0.0
83.63,3.699,7.4868011474609375,17.610856,1.0,0.0
83.63,3.699,7.4868011474609375,16.062153000000002,2.0,0.0
83.63,3.699,7.4870147705078125,17.144122,0.0,0.0
83.63,3.699,7.487255096435547,17.195086,0.0,0.0
83.64,3.699,7.488254547119141,16.733294,4.0,0.0
83.64,3.699,7.488842010498047,17.297685,25.0,0.0
83.64,3.699,7.487920761108398,18.388137,0.0,0.0
83.64,3.699,7.488037109375,18.720899000000003,0.0,0.0
83.64,3.699,7.487781524658203,18.037674000000003,2.0,0.0
83.64,3.699,7.487340927124023,18.642163,3.0,0.0
83.64,3.699,7.487066268920898,18.826673,1.0,0.0
83.64,3.699,7.486621856689453,15.764792,4.0,0.0
83.65,3.699,7.486541748046875,18.656385,1.0,0.0
83.65,3.699,7.486157735188802,26.324334,0.0,0.0
83.65,3.699,7.485748291015625,14.655114999999999,18.0,0.0
83.65,3.699,7.485612869262695,17.964553,0.0,0.0
83.65,3.699,7.486045837402344,18.100234,0.0,0.0
83.65,3.699,7.486764907836914,17.283648,0.0,0.0
83.65,3.699,7.487005233764648,19.048413,3.0,0.0
83.655,3.699,7.486961364746094,17.313432,3.0,0.0
83.66,3.699,7.486392974853516,16.871295,1.0,0.0
83.66,3.699,7.486072540283203,19.225109,0.0,0.0
83.66,3.699,7.485635757446289,16.352741,0.0,0.0
83.66,3.699,7.485830307006836,17.854385999999998,0.0,0.0
83.66,3.699,7.4870045979817705,26.150202,4.0,0.0
83.66,3.699,7.488309860229492,18.004348,0.0,0.0
83.66,3.699,7.487224578857422,9.309425,0.0,0.0
83.66,3.699,7.487298965454102,19.14143,0.0,0.0
83.67,3.699,7.48721440633138,26.519097,0.0,0.0
83.67,3.699,7.48664665222168,17.782975,3.0,0.0
83.67,3.7,7.485435485839844,8.829445,1.0,0.0
83.67,3.699,7.484986623128255,27.070243,0.0,0.0
83.67,3.699,7.485204696655273,17.031390000000002,2.0,0.0
83.67,3.699,7.484624862670898,17.428055,0.0,0.0
83.67,3.699,7.484397888183594,16.485005,4.0,0.0
83.67500000000001,3.699,7.483127593994141,16.823565000000002,0.0,0.0
83.68,3.699,7.483127593994141,16.726764,0.0,0.0
83.68,3.699,7.483488082885742,18.159011,0.0,0.0
83.68,3.6995,7.483526229858398,18.791761,0.0,0.0
83.68,3.699,7.4835205078125,19.118907999999998,3.0,0.0
83.68,3.699,7.483726501464844,18.541945,1.0,0.0
83.68,3.699,7.484003067016602,17.802689,0.0,0.0
83.68,3.699,7.483678817749023,17.303910000000002,23.0,0.0
83.68,3.699,7.483518600463867,18.394911999999998,0.0,0.0
83.69,3.699,7.484161376953125,25.190793,4.0,0.0
83.69,3.6995,7.485494613647461,17.589859,0.0,0.0
83.69,3.699,7.4857330322265625,9.239723,0.0,0.0
83.69,3.699,7.486228942871094,18.981519,0.0,0.0
83.69,3.6995,7.487445831298828,18.596753999999997,0.0,0.0
83.69,3.699,7.487674713134766,18.145400000000002,5.0,0.0
83.69,3.699,7.487115859985352,18.332656,26.0,0.0
83.69,3.6995,7.487548828125,18.081008,0.0,0.0
83.7,3.6995,7.486814498901367,18.702406,0.0,0.0
83.7,3.699,7.487272262573242,18.549025,0.0,0.0
83.7,3.699,7.487825393676758,18.482312999999998,3.0,0.0
83.7,3.6995,7.482723236083984,17.885086,4.0,0.0
83.7,3.699,7.483396530151367,18.30281,0.0,0.0
83.7,3.6995,7.483516693115234,18.066482,0.0,0.0
83.7,3.699,7.484113693237305,17.180436999999998,0.0,0.0
83.7,3.699,7.484954833984375,18.401808,0.0,0.0
83.71,3.699,7.485355377197266,27.065544000000003,4.0,0.0
83.71,3.699,7.485555648803711,18.184462,0.0,0.0
83.71,3.7,7.485675811767578,8.94114,0.0,0.0
83.71,3.699,7.485675811767578,18.577589,0.0,0.0
83.71,3.699,7.485675811767578,18.903821,2.0,0.0
83.71,3.699,7.488221486409505,25.771968,22.0,0.0
83.71,3.699,7.488292694091797,17.180559,0.0,0.0
83.715,3.699,7.488292694091797,16.895342,0.0,0.0
83.72,3.699,7.488292694091797,17.528764000000002,0.0,0.0
83.72,3.6995,7.487970352172852,16.667987,0.0,0.0
83.72,3.699,7.487850189208984,17.405168,4.0,0.0
83.72,3.699,7.488292694091797,17.546647,0.0,0.0
83.72,3.699,7.488292694091797,16.821979,0.0,0.0
83.72,3.699,7.488292694091797,25.121456000000002,4.0,0.0
83.72,3.699,7.489374160766602,17.968398999999998,4.0,0.0
83.725,3.699,7.489948272705078,17.928297999999998,0.0,0.0
83.73,3.699,7.490425109863281,18.919446999999998,0.0,0.0
83.73,3.699,7.490665435791016,17.704727,0.0,0.0
83.73,3.699,7.49090576171875,17.454119,0.0,0.0
83.73,3.699,7.491264343261719,18.248303999999997,3.0,0.0
83.73,3.699,7.491863250732422,17.914323,4.0,0.0
83.73,3.699,7.491970062255859,16.787188,0.0,0.0
83.73,3.699,7.492197036743164,15.388816,0.0,0.0
83.73333333333333,3.699,7.492557525634766,26.151422,0.0,0.0
83.74,3.699,7.492557525634766,17.509233000000002,4.0,0.0
83.74,3.699,7.492771148681641,18.689222,14.0,0.0
83.74,3.699,7.492771148681641,9.051185,0.0,0.0
83.74,3.699333333333333,7.492715199788411,27.504446,0.0,0.0
83.74,3.699,7.492340087890625,16.410908,0.0,0.0
83.74,3.699,7.491859436035156,16.766863999999998,0.0,0.0
83.74,3.6995,7.491302490234375,17.455582,4.0,0.0
83.74,3.699,7.491275787353516,17.178728999999997,0.0,0.0
83.75,3.699,7.491107940673828,17.013261999999997,0.0,0.0
83.75,3.6995,7.490085601806641,17.367204,0.0,0.0
83.75,3.699,7.4908599853515625,17.815078,2.0,0.0
83.75,3.699,7.490875244140625,19.326551,8.0,92.0
83.75,3.699,7.491436004638672,25.364742,0.0,8.0
83.75,3.699,7.491649627685547,17.244767,0.0,0.0
83.75,3.699,7.491649627685547,18.01979,0.0,0.0
83.755,3.699,7.491886138916016,18.918104,0.0,0.0
83.76,3.699,7.491361618041992,18.309157,5.0,0.0
83.76,3.699,7.491405487060547,18.155654,17.0,0.0
83.76,3.699,7.491405487060547,19.378369,0.0,0.0
83.76,3.699,7.491632461547852,17.733292,0.0,0.0
83.76,3.6995,7.49237060546875,16.844622,2.0,0.0
83.76,3.6995,7.495937347412109,17.144976,4.0,0.0
83.76,3.699,7.496150970458984,17.977248,0.0,0.0
83.76,3.699,7.496150970458984,17.193376999999998,0.0,0.0
83.77,3.699,7.496150970458984,16.355671,0.0,0.0
83.77,3.699,7.496150970458984,18.386611000000002,0.0,0.0
83.77,3.699,7.496150970458984,17.204667999999998,10.0,0.0
83.77,3.699,7.496551513671875,26.767692999999998,0.0,0.0
83.77,3.699,7.496770858764648,16.653216,0.0,0.0
83.77,3.6995,7.495183944702148,17.129473,0.0,0.0
83.77,3.699,7.494701385498047,18.285964,0.0,0.0
83.77,3.699,7.494701385498047,18.198195,4.0,0.0
83.78,3.6995,7.494819641113281,16.431294,0.0,0.0
83.78,3.699,7.494937896728516,16.600482,0.0,0.0
83.78,3.699,7.494937896728516,17.520341000000002,0.0,0.0
83.78,3.699,7.495294570922852,17.623185,0.0,0.0
83.78,3.699,7.495534896850586,17.920181,4.0,0.0
83.78,3.699,7.496482849121094,19.170544,30.0,0.0
83.78,3.699,7.496616363525391,17.443497999999998,2.0,0.0
83.78,3.699,7.496570587158203,18.802626,0.0,0.0
83.79,3.699,7.496570587158203,17.949111000000002,0.0,0.0
83.79,3.6995,7.496809005737305,17.906753000000002,55.0,0.0
83.79,3.699,7.497047424316406,18.405288,0.0,0.0
83.79,3.699,7.497047424316406,18.631605,0.0,0.0
83.79,3.699,7.497047424316406,19.010388,0.0,0.0
83.79,3.699,7.497047424316406,16.815509,0.0,0.0
83.79,3.6995,7.497047424316406,17.388199999999998,1.0,0.0
83.79,3.699,7.497047424316406,19.278698,3.0,0.0
83.795,3.699,7.497047424316406,18.326735,1.0,0.0
83.8,3.699333333333333,7.495919545491536,23.136598999999997,0.0,0.0
83.8,3.699,7.495038986206055,16.262653999999998,0.0,0.0
83.8,3.699,7.494716644287109,15.557638,7.0,0.0
83.8,3.699,7.494640350341797,18.169143,0.0,0.0
83.8,3.699,7.494640350341797,18.975842,0.0,0.0
83.8,3.699,7.494640350341797,17.940507,0.0,0.0
83.8,3.6995,7.494640350341797,18.01509,0.0,0.0
83.80666666666667,3.699,7.494853973388672,24.307738,7.0,0.0
83.81,3.699,7.494853973388672,18.078201,0.0,0.0
83.81,3.699,7.494853973388672,17.503007,0.0,0.0
83.81,3.699,7.494853973388672,17.453752,0.0,0.0
83.81,3.699,7.494853973388672,17.996597,0.0,0.0
83.81,3.6995,7.495094299316406,16.627887,4.0,0.0
83.81,3.699,7.495094299316406,18.296584000000003,0.0,0.0
83.81,3.6995,7.495450973510742,17.881790000000002,0.0,0.0
83.815,3.6995,7.495811462402344,19.301403999999998,0.0,0.0
83.82,3.699,7.49517822265625,18.330153,0.0,0.0
83.82,3.699,7.493518829345703,17.990371,4.0,0.0
83.82,3.699,7.493236541748047,18.413159999999998,0.0,0.0
83.82,3.699,7.4936370849609375,18.056838999999997,0.0,0.0
83.82,3.699,7.492958068847656,16.263692,0.0,0.0
83.82,3.699,7.492076873779297,19.098523,0.0,0.0
83.82,3.699,7.491552352905273,18.418653,4.0,0.0
83.82499999999999,3.699,7.490718841552734,18.030227,19.0,0.0
83.83,3.6995,7.490118026733398,18.631667,0.0,0.0
83.83,3.699,7.490276336669922,18.627332000000003,0.0,0.0
83.83,3.699,7.490259170532227,18.555982999999998,0.0,0.0
83.83,3.699,7.489784240722656,18.133072,4.0,0.0
83.83,3.699,7.489662170410156,17.624589,0.0,0.0
83.83,3.699,7.489850997924805,18.499952,20.0,0.0
83.83,3.6995,7.490251541137695,18.941236,0.0,0.0
83.83500000000001,3.699,7.49046516418457,18.118057,0.0,0.0
83.84,3.699,7.491556167602539,17.122819,32.0,0.0
83.84,3.699,7.49122428894043,18.58589,3.0,0.0
83.84,3.699,7.490573883056641,19.136121,0.0,0.0
83.84,3.699,7.490962982177734,18.253127,0.0,0.0
83.84,3.699,7.491291046142578,16.99898,0.0,0.0
83.84,3.699,7.49128532409668,17.662613,4.0,0.0
83.84,3.699,7.490562438964844,17.778945999999998,5.0,0.0
83.84,3.699,7.4905548095703125,17.970413999999998,0.0,0.0
83.85,3.699,7.490510940551758,17.49556,0.0,0.0
83.85,3.699,7.490425109863281,18.518751,0.0,0.0
83.85,3.699,7.490579605102539,18.763868000000002,4.0,0.0
83.85,3.699,7.491851806640625,15.872762,12.0,0.0
83.85,3.699,7.491771697998047,18.691115,0.0,0.0
83.85,3.699333333333333,7.4920094807942705,24.34326,0.0,0.0
83.85,3.699,7.492107391357422,17.147356000000002,0.0,0.0
83.85,3.699,7.491384506225586,19.003797,4.0,0.0
83.86,3.699,7.491455078125,17.770096,0.0,0.0
83.86,3.699,7.491214752197266,17.790725000000002,0.0,0.0
83.86,3.699,7.489757537841797,17.342486,0.0,0.0
83.86,3.699,7.48988151550293,17.539870999999998,0.0,0.0
83.86,3.699,7.490724563598633,18.91847,68.0,0.0
83.86,3.699,7.490104675292969,17.63704,0.0,0.0
83.86,3.699,7.489250183105469,18.669508,2.0,0.0
83.86,3.699,7.488397598266602,18.060806,0.0,0.0
83.87,3.699,7.48786735534668,18.160293,0.0,0.0
83.87,3.699,7.488346099853516,18.873975,4.0,0.0
83.87,3.699,7.487934112548828,18.153823,0.0,0.0
83.87,3.699,7.488361358642578,17.174395,1.0,0.0
83.87,3.699,7.489568710327148,16.813982000000003,0.0,0.0
83.87,3.699,7.488725662231445,17.85231,0.0,0.0
83.87,3.6995,7.488517761230469,17.720413999999998,22.0,0.0
83.87,3.699,7.487995147705078,18.44258,0.0,0.0
83.875,3.699,7.488065719604492,19.034436,4.0,0.0
83.88,3.699,7.487825393676758,17.786087000000002,0.0,0.0
83.88,3.699,7.487857818603516,17.916703,0.0,0.0
83.88,3.699,7.487567901611328,17.925552,1.0,0.0
83.88,3.699,7.4876708984375,17.787003,3.0,0.0
83.88,3.699,7.487100601196289,18.969189999999998,4.0,0.0
83.88,3.6995,7.4870147705078125,18.247022,0.0,0.0
83.88,3.6995,7.488012313842773,18.500564,0.0,0.0
83.88499999999999,3.699,7.488367080688477,18.806226000000002,0.0,0.0
83.89,3.699,7.488332748413086,15.938619,19.0,0.0
83.89,3.699,7.48832893371582,17.736038,0.0,0.0
83.89,3.699,7.488094329833984,18.019547,0.0,0.0
83.89,3.699,7.488616943359375,18.863720999999998,0.0,0.0
83.89,3.699,7.488237380981445,18.461683999999998,1.0,0.0
83.89,3.699,7.487945556640625,17.009721,3.0,0.0
83.89,3.699,7.48765754699707,17.365617999999998,0.0,0.0
83.89,3.699,7.4876556396484375,19.381359,0.0,0.0
83.9,3.699,7.488487243652344,18.437148,1.0,0.0
83.9,3.699,7.488117218017578,17.533951000000002,0.0,0.0
83.9,3.699,7.492144266764323,26.143304999999998,4.0,0.0
83.9,3.699,7.491949081420898,18.169875,0.0,0.0
83.9,3.699,7.4911956787109375,9.397498,2.0,0.0
83.9,3.699,7.491401672363281,18.660903,0.0,0.0
83.9,3.699333333333333,7.4909820556640625,26.850822,1.0,0.0
83.905,3.699,7.492502212524414,17.929703,20.0,0.0
83.91,3.699,7.493030548095703,17.439591,0.0,0.0
83.91,3.699,7.494108200073242,18.179092,0.0,0.0
83.91,3.699,7.494468688964844,17.818741000000003,0.0,0.0
83.91,3.699,7.493659973144531,17.793777,0.0,0.0
83.91,3.699,7.493995666503906,16.797016,4.0,0.0
83.91,3.699,7.494029998779297,18.542371,0.0,0.0
83.91,3.699,7.493501663208008,17.9095,2.0,0.0
83.91,3.699,7.4926910400390625,17.552567,0.0,0.0
83.92,3.699,7.492755889892578,17.875076999999997,1.0,0.0
83.92,3.699,7.493194580078125,18.267530999999998,3.0,0.0
83.92,3.699,7.494741439819336,17.214067,0.0,0.0
83.92,3.699,7.494462966918945,18.635695,5.0,0.0
83.92,3.699,7.494367599487305,17.384050000000002,0.0,0.0
83.92,3.699,7.493982315063477,18.645765,0.0,0.0
83.92,3.699,7.496301015218099,24.560118,4.0,0.0
83.92,3.699,7.4956207275390625,18.440566,0.0,0.0
83.93,3.699,7.494579315185547,18.732495999999998,0.0,0.0
83.93,3.6995,7.494626998901367,17.801223999999998,0.0,0.0
83.93,3.699,7.494422912597656,16.787737,1.0,0.0
83.93,3.6995,7.493249893188477,19.181041999999998,26.0,0.0
83.93,3.699,7.4932098388671875,17.466324999999998,0.0,0.0
83.93,3.699,7.493959426879883,16.73244,0.0,0.0
83.93,3.699,7.493167877197266,16.551471,0.0,0.0
83.93,3.699,7.493740081787109,17.883499999999998,19.0,0.0
83.935,3.699,7.49421501159668,17.682206,4.0,0.0
83.94,3.699,7.494333267211914,17.582290999999998,0.0,0.0
83.94,3.699,7.494415283203125,18.120680999999998,0.0,0.0
83.94,3.699,7.494773864746094,17.144122,2.0,0.0
83.94,3.699,7.494653701782227,17.89302,1.0,0.0
83.94,3.699,7.493186950683594,26.537041000000002,21.0,0.0
83.94,3.699,7.492801666259766,18.033462,1.0,0.0
83.94,3.699,7.4922332763671875,16.843708,0.0,0.0
83.94,3.699,7.492103576660156,16.447222,0.0,0.0
83.95,3.699,7.492006301879883,16.58553,0.0,0.0
83.95,3.699,7.49223518371582,17.972243,4.0,0.0
83.95,3.6995,7.4925079345703125,18.258377000000003,0.0,0.0
83.95,3.699,7.493217468261719,18.063247,0.0,0.0
83.95,3.699,7.493141174316406,17.698013,3.0,0.0
83.95,3.699,7.491792678833008,19.214918,1.0,0.0
83.95,3.699,7.491947174072266,17.017533999999998,3.0,0.0
83.95,3.699,7.491008758544922,18.020828,0.0,0.0
83.96,3.699,7.491777420043945,17.597367,0.0,0.0
83.96,3.699,7.491687774658203,18.95741,3.0,0.0
83.96,3.6995,7.490989685058594,17.706925,0.0,0.0
83.96,3.6995,7.491107940673828,16.880694,20.0,0.0
83.96,3.699,7.490978240966797,18.226087999999997,0.0,0.0
83.96,3.699,7.490568161010742,17.5627,0.0,0.0
83.96,3.699,7.490614573160808,26.675652,0.0,0.0
83.96,3.699,7.490533828735352,18.184157,1.0,0.0
83.97,3.699,7.489910125732422,17.344255,3.0,0.0
83.97,3.699,7.489343643188477,16.58736,0.0,0.0
83.97,3.6995,7.48933219909668,17.062823,0.0,0.0
83.97,3.699,7.488483428955078,17.451798,0.0,5.0
83.97,3.699,7.488639831542969,16.659747,0.0,0.0
83.97,3.6995,7.490190505981445,17.839309999999998,18.0,0.0
83.97,3.699,7.492197036743164,18.273207,0.0,0.0
83.97,3.699,7.492220560709636,24.812376,0.0,0.0
83.975,3.699,7.492637634277344,17.46895,0.0,0.0
83.98,3.699,7.49287223815918,17.966567,2.0,1.0
83.98,3.699,7.492464065551758,18.834486,23.0,0.0
83.98,3.699,7.492603302001953,18.049391999999997,0.0,0.0
83.98,3.699,7.491870880126953,10.00266,0.0,0.0
83.98,3.699,7.490993499755859,20.02418,0.0,0.0
83.98,3.699,7.491096496582031,20.326974,0.0,0.0
83.98,3.699,7.492429733276367,18.564771999999998,25.0,0.0
83.98,3.699,7.492778778076172,18.122146,0.0,0.0
83.99,3.699,7.491977691650391,18.733716,0.0,0.0
83.99,3.6995,7.492414474487305,17.987015,0.0,0.0
83.99,3.699,7.492122650146484,18.26802,3.0,0.0
83.99,3.699,7.491205215454102,18.042129000000003,0.0,0.0
83.99,3.699,7.491443634033203,17.366104999999997,3.0,0.0
83.99,3.6995,7.490983963012695,18.267166000000003,0.0,0.0
83.99,3.699,7.490825653076172,17.940566,5.0,0.0
83.99,3.699,7.491302490234375,17.933487,0.0,0.0
83.99666666666667,3.699,7.490970611572266,26.161737,4.0,0.0
84.0,3.699,7.490718841552734,17.121478,0.0,0.0
84.0,3.699,7.490602493286133,16.673358,0.0,0.0
84.0,3.699,7.490909576416016,17.168168,0.0,0.0
84.0,3.699,7.490991592407227,18.370193,1.0,0.0
84.0,3.6995,7.490791320800781,17.732743,3.0,0.0
84.0,3.699,7.490222930908203,17.721573,15.0,0.0
84.0,3.699,7.489498138427734,17.420975,0.0,0.0
84.005,3.699,7.488773345947266,18.236465,0.0,0.0
84.01,3.699,7.488735198974609,17.668717,18.0,0.0
84.01,3.699,7.489568710327148,18.915845,4.0,0.0
84.01,3.699,7.490045547485352,19.193677,0.0,0.0
84.01,3.6995,7.489925384521484,19.224255,0.0,0.0
84.01,3.6995,7.490392684936523,19.038891,0.0,0.0
84.01,3.699,7.491018295288086,18.474318,1.0,0.0
84.01,3.699,7.490695953369141,16.957537000000002,5.0,0.0
84.01,3.699,7.491054534912109,16.147909,0.0,0.0
84.02,3.699,7.491254806518555,17.857193,3.0,0.0
84.02,3.699,7.491336822509766,18.082228999999998,0.0,0.0
84.02,3.699,7.491697311401367,18.867078,0.0,0.0
84.02,3.699,7.491625467936198,26.68029,4.0,0.0
84.02,3.699,7.491884231567383,17.546219999999998,0.0,0.0
84.02,3.6995,7.491964340209961,17.689042,0.0,0.0
84.02,3.6995,7.492042541503906,16.704486000000003,0.0,0.0
84.02,3.699,7.492118835449219,18.418105,1.0,0.0
84.03,3.699,7.492162704467773,18.160414000000003,5.0,0.0
84.03,3.6995,7.493480682373047,17.276445,0.0,0.0
84.03,3.699,7.493480682373047,17.378435,0.0,0.0
84.03,3.699,7.493600845336914,16.954974,0.0,0.0
84.03,3.699,7.494174957275391,18.260451,3.0,0.0
84.03,3.699,7.494089126586914,18.675062,4.0,0.0
84.03,3.699,7.493429183959961,19.265026,0.0,0.0
84.03,3.699,7.492961883544922,18.251479,0.0,0.0
84.035,3.699,7.492961883544922,17.009357,0.0,0.0
84.04,3.699,7.492305755615234,18.892955999999998,1.0,0.0
84.04,3.699,7.4930267333984375,18.688795,3.0,0.0
84.04,3.699,7.492305755615234,24.311645,0.0,0.0
84.04,3.699,7.492921829223633,16.093708,0.0,0.0
84.04,3.699,7.49321174621582,15.850729000000001,0.0,0.0
84.04,3.695625,7.493776321411133,22.708682,4.0,0.0
