cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.59000000000001,1.3436,7.507780456542969,2.943413,450.0,0.0
58.59000000000001,1.659,7.507433319091797,2.673151,425.0,0.0
58.59000000000001,1.6896,7.508521270751953,2.623344,370.0,0.0
58.59000000000001,1.9927999999999997,7.507452392578125,2.649103,311.0,2.0
58.59000000000001,2.0716,7.512447357177734,2.528558,266.0,0.0
58.59,1.00125,7.5030059814453125,2.328729,297.0,71.0
58.59000000000001,1.9,7.495883178710938,2.099604,737.0,10.0
58.59000000000001,2.251,7.49841537475586,2.032832,709.0,1.0
58.59000000000001,2.2616,7.496236419677734,1.950679,210.0,205.0
58.598,1.9131999999999998,7.492930603027344,3.0815960000000002,201.0,1338.0
58.6,1.9282,7.501583099365234,3.7003690000000002,239.0,631.0
58.6,2.2953333333333332,7.494894027709961,5.131273,84.0,318.0
58.59285714285715,2.898857142857143,7.497200012207031,8.134196,21.0,63.0
58.589999999999996,3.142,6.701337541852679,9.287207,1.0,4.0
58.59,3.5780000000000003,3.03806734085083,12.60446,378.0,0.0
58.589999999999996,2.614857142857143,3.634936741420201,5.163622,286.0,0.0
58.59,1.8695000000000002,3.9659194946289062,3.500601,311.0,26.0
58.59,2.5696666666666665,4.266567230224609,3.2594529999999997,259.0,0.0
58.589999999999996,2.346142857142857,4.569525582449777,4.2182509999999995,283.0,0.0
58.59,2.1498333333333335,4.872423807779948,3.842702,266.0,2.0
58.59,1.7308333333333332,5.184266408284505,3.2346719999999998,264.0,0.0
58.589999999999996,2.4298571428571427,5.491273062569754,4.059499,327.0,0.0
58.59,2.5465,5.78500493367513,3.612845,236.0,0.0
58.589999999999996,2.494428571428571,6.0727048601422995,4.39513,480.0,1.0
58.59,2.590375,6.399852275848389,4.963427,395.0,0.0
58.59,2.3131666666666666,6.718767801920573,3.550346,285.0,0.0
58.589999999999996,2.6255714285714284,7.002992357526507,4.801134,285.0,0.0
58.589999999999996,2.588,7.300091879708426,4.166982,262.0,0.0
58.59000000000001,2.2254,7.487885284423828,3.060111,344.0,24.0
58.59,2.10775,7.494321823120117,1.6087609999999999,232.0,0.0
58.59000000000001,1.9187999999999998,7.495697021484375,2.72387,302.0,132.0
58.59,2.603333333333333,7.497988382975261,7.392377,466.0,0.0
58.59,2.1294999999999997,7.495641708374023,3.975209,436.0,1.0
58.59,2.0896666666666666,7.498929977416992,3.607108,325.0,4.0
58.592000000000006,1.7978,7.495831298828125,2.638542,294.0,0.0
58.6,1.7198,7.497306823730469,2.528803,249.0,0.0
58.6,1.6324,7.501850891113281,2.641472,272.0,0.0
58.6,1.6534,7.509660339355468,2.902031,323.0,74.0
58.6,1.57975,7.509818077087402,2.178035,235.0,0.0
58.6,1.7504000000000002,7.506867218017578,2.711541,479.0,0.0
58.6,1.6134,7.506883239746093,2.881462,402.0,1.0
58.6,1.635,7.507747650146484,2.2456,274.0,0.0
58.6,1.1554,7.508047485351563,2.735954,302.0,75.0
58.6,1.9235,7.506992340087891,2.069575,220.0,367.0
58.61,1.1446,7.499524688720703,2.543329,286.0,487.0
58.61,2.0138,7.495156860351562,2.057306,612.0,82.0
58.61,1.903,7.498067855834961,1.641292,631.0,0.0
58.61,1.9886,7.500114440917969,1.9542190000000002,308.0,15.0
58.60999999999999,1.7036666666666669,7.499586741129558,3.568716,275.0,513.0
58.61,0.9690000000000001,7.4999189376831055,2.482783,259.0,380.0
58.60999999999999,2.5946666666666665,7.496063868204753,7.080547,27.0,134.0
58.61,2.910571428571429,7.4981520516531805,8.208659,13.0,29.0
58.60857142857143,3.3712857142857144,5.1871441432407925,10.2161,108.0,0.0
58.6,3.45425,3.1969761848449707,10.873079,366.0,1.0
58.6,2.508714285714286,3.7719078063964844,4.675281,302.0,8.0
58.6,2.920428571428572,4.167106628417969,5.588548,510.0,3.0
58.6,2.192833333333333,4.626300811767578,5.162218,473.0,0.0
58.6,2.824,5.141518592834473,7.071270999999999,477.0,0.0
58.6,2.242142857142857,5.656464712960379,6.124496,485.0,18.0
58.6,2.6887142857142856,6.116904667445591,5.099962,599.0,0.0
58.6,2.641714285714286,6.438019888741629,4.254994,308.0,0.0
58.6,2.5824285714285713,6.740541730608259,4.233632,291.0,0.0
58.60166666666667,2.2175,7.004484176635742,3.34954,276.0,1.0
58.61,2.197857142857143,7.298242841448102,3.874136,390.0,13.0
58.61,2.2776,7.494183349609375,2.645928,259.0,25.0
58.61,2.2935,7.497189521789551,1.622493,235.0,0.0
58.61,1.8222,7.498018646240235,2.037288,295.0,0.0
58.60999999999999,2.2651666666666666,7.499216079711914,5.649887,294.0,1.0
58.60999999999999,1.8196666666666665,7.496348698933919,4.949512,442.0,23.0
58.61,1.46625,7.501002311706543,2.15484,236.0,0.0
58.61,1.2278,7.497380065917969,3.07,282.0,23.0
58.61,1.25,7.498111724853516,2.062739,199.0,47.0
58.60999999999999,1.5263333333333335,7.500174204508464,3.775991,431.0,0.0
58.61,1.9512,7.505150604248047,3.268424,351.0,0.0
58.61,1.2272,7.509114837646484,3.089592,339.0,176.0
58.60999999999999,1.7103333333333335,7.506823221842448,3.689504,543.0,0.0
58.61,1.58375,7.511195182800293,1.935665,291.0,0.0
58.61,1.5888,7.506349182128906,2.500848,302.0,0.0
58.614999999999995,1.5832499999999998,7.508553504943848,1.969111,287.0,13.0
58.61999999999999,1.4696000000000002,7.508770751953125,2.885796,299.0,1.0
58.61999999999999,1.4504000000000001,7.507341003417968,2.6215140000000003,286.0,3.0
58.62,1.93325,7.496747016906738,1.6622270000000001,608.0,31.0
58.61999999999999,1.9751999999999998,7.500023651123047,1.9204059999999998,358.0,410.0
58.61999999999999,2.043,7.502042388916015,1.971918,252.0,397.0
58.626,1.8608,7.501689147949219,2.738335,239.0,1101.0
58.63,1.7178333333333333,7.497916539510091,3.655142,187.0,483.0
58.626666666666665,2.4015,7.4917036692301435,6.079148,81.0,95.0
58.62,2.867714285714286,7.497801099504743,6.905805,114.0,156.0
58.62,3.1111428571428577,6.679703848702567,9.199867,29.0,0.0
