cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.74,2.594,6.893138885498047,42.861767,2098.0,0.0
3.74,2.5885,6.894601186116536,46.520328,2444.0,0.0
3.7400000000000007,2.6092,6.843323516845703,38.928976999999996,1946.0,0.0
3.74,2.9638333333333335,3.006053924560547,54.783918,23.0,0.0
3.74,2.9013333333333335,4.044762293497722,56.014017,0.0,0.0
3.74,2.893333333333333,6.177412668863933,55.10252,133.0,0.0
3.74,2.403,6.894155502319336,43.369457,1831.0,0.0
3.74,2.4006666666666665,6.893373489379883,42.702222,1804.0,0.0
3.74,2.389666666666667,6.8911927541097,42.522047,1868.0,0.0
3.74,2.4491666666666667,6.890849431355794,42.21089,1863.0,0.0
3.74,2.395,6.891864776611328,42.474806,1831.0,0.0
3.74,2.439,6.893206278483073,41.446915,1840.0,0.0
3.74,2.4476666666666667,6.892895380655925,41.009539,1732.0,0.0
3.74,2.4888333333333335,6.893137613932292,43.773814,1860.0,0.0
3.74,2.481,6.892850240071614,41.335099,1867.0,0.0
3.74,2.6865,6.892625172932942,44.29609,1836.0,0.0
3.74,2.4179999999999997,6.893480936686198,41.163042,1864.0,0.0
3.7400000000000007,2.8378,6.893920135498047,45.157721,221.0,0.0
3.74,2.5815,6.892920176188151,49.274593,1099.0,0.0
3.74,2.385333333333333,6.892507553100586,44.240243,1814.0,0.0
3.74,2.4038333333333335,6.8930619557698565,43.745677,1826.0,0.0
3.74,2.4141666666666666,6.8928648630778,42.080947,1871.0,0.0
3.74,2.4103333333333334,6.891856511433919,42.956555,1846.0,0.0
3.74,2.4051666666666667,6.892811457316081,42.743604,1813.0,0.0
3.74,2.4338333333333333,6.8931090037028,41.826187,1823.0,0.0
3.74,2.449666666666667,6.892808278401692,41.869033,1849.0,0.0
3.74,2.4186666666666667,6.892316182454427,41.912674,1840.0,0.0
3.74,2.3916666666666666,6.892670313517253,41.458756,1872.0,0.0
3.74,2.7665,6.894664128621419,47.929504,1836.0,0.0
3.74,3.01,6.895821889241536,52.406482,1057.0,0.0
3.74,2.9225,6.895552317301433,57.495397,5.0,0.0
3.74,2.5843333333333334,6.894166310628255,49.518916000000004,1064.0,0.0
3.74,2.356,6.893120447794597,44.291513,1802.0,0.0
3.74,2.3743333333333334,6.8929392496744795,43.118664,1822.0,0.0
3.74,2.5193333333333334,6.894459406534831,44.789436,2338.0,0.0
3.74,2.5636666666666668,6.894622166951497,44.997809000000004,2404.0,0.0
3.7400000000000007,2.6114,6.895600128173828,38.262659,1982.0,0.0
3.74,2.5193333333333334,6.895849227905273,45.615056,2429.0,0.0
3.74,2.6053333333333337,6.896158854166667,47.067019,2500.0,0.0
3.74,2.673833333333333,6.896167755126953,47.115235,2269.0,0.0
3.74,2.6053333333333337,6.89642333984375,42.871778,2229.0,0.0
3.74,2.4916666666666667,6.895739237467448,42.92738,1820.0,0.0
3.74,2.4731666666666667,6.740323384602864,43.865183,1630.0,0.0
3.74,2.916,2.8151022593180337,56.470864,39.0,0.0
3.74,2.9405,4.202592849731445,56.382973,0.0,0.0
3.74,2.8505000000000003,6.307974497477214,54.151778,283.0,0.0
3.74,2.4291666666666667,6.8992360432942705,43.094555,1830.0,0.0
3.7400000000000007,2.5228,6.898271942138672,36.311553,1550.0,0.0
3.74,2.3781666666666665,6.900819778442383,41.827591,1878.0,0.0
3.74,2.4211666666666667,6.899621963500977,41.160661,1850.0,0.0
3.74,2.336,6.897986094156901,40.430437999999995,1846.0,0.0
3.74,2.3493333333333335,6.897408167521159,43.106763,1806.0,0.0
3.74,2.4196666666666666,6.8980763753255205,40.514178,1849.0,0.0
3.74,2.418833333333333,6.8964583079020185,41.977371,1838.0,0.0
3.74,2.432,6.898220698038737,42.097121,1843.0,0.0
3.74,2.3853333333333335,6.897706349690755,43.728465,1851.0,0.0
3.74,2.4018333333333333,6.89889399210612,40.509967,1882.0,0.0
3.74,2.875833333333333,6.89968999226888,55.223003,261.0,0.0
3.74,2.580833333333333,6.899684906005859,49.449641,1403.0,0.0
3.74,2.4495,6.8985335032145185,44.427377,1836.0,0.0
3.74,2.4488333333333334,6.898385365804036,43.219982,1883.0,0.0
3.74,2.4164999999999996,6.898302714029948,43.622508,1848.0,0.0
3.74,2.512166666666667,6.898152033487956,44.47358,1850.0,0.0
3.74,2.5961666666666665,6.899038950602214,43.233349,1834.0,0.0
3.74,2.478,6.897382736206055,41.999343,1854.0,0.0
3.7400000000000007,2.5010000000000003,6.8973838806152346,34.701632000000004,1539.0,0.0
3.74,2.477,6.8968963623046875,42.024978,1865.0,0.0
3.74,2.4251666666666667,6.897169748942058,40.919512,1847.0,0.0
3.74,2.3898333333333333,6.897775014241536,40.862139,1893.0,0.0
3.74,2.6733333333333333,6.897895177205403,49.146237,891.0,0.0
3.74,2.938,6.898536682128906,57.275854,2.0,0.0
3.74,2.5429999999999997,6.898288726806641,48.148131,1373.0,0.0
3.74,2.337,6.89803949991862,44.438058,1829.0,0.0
3.74,2.403,6.899129231770833,45.369696,1908.0,0.0
3.74,2.526666666666667,6.898677825927734,44.837835999999996,2322.0,0.0
3.74,2.5756666666666668,6.898873647054036,45.779058,2291.0,0.0
3.74,2.5021666666666667,6.898929595947266,43.770701,2061.0,0.0
3.74,2.4745,6.898735682169597,42.324110000000005,2009.0,0.0
3.7400000000000007,2.5558,6.900111389160156,36.446379,1943.0,0.0
3.74,2.4928333333333335,6.89963976542155,42.514723000000004,2053.0,0.0
3.74,2.4821666666666666,6.898773829142253,42.044204,2064.0,0.0
3.74,2.5175,6.898717880249023,42.507154,2152.0,0.0
3.74,2.58,5.945615768432617,45.099372,1127.0,0.0
3.74,2.9735,2.621180216471354,55.483134,68.0,0.0
3.74,2.9288333333333334,4.679037094116211,55.773722,0.0,0.0
3.74,2.7896666666666667,6.571719487508138,51.888356,614.0,0.0
3.74,2.6221666666666668,6.902148564656575,45.547247,1880.0,0.0
3.74,2.479833333333333,6.902023951212565,41.93666,1915.0,0.0
3.74,2.7663333333333333,6.9052988688151045,48.529416999999995,1881.0,0.0
3.74,2.9311666666666665,6.907386779785156,48.484983,1866.0,0.0
3.74,2.572,6.906688054402669,44.864143,1867.0,0.0
3.7400000000000007,2.4379999999999997,6.906581878662109,34.577121,1587.0,0.0
3.74,2.364,6.905982335408528,42.983044,1822.0,0.0
3.74,2.41,6.906646728515625,41.781082,1862.0,0.0
3.74,2.3866666666666667,6.9074249267578125,40.926348,1908.0,0.0
3.74,2.3785,6.906431833902995,41.48903,1859.0,0.0
3.74,2.4931666666666668,6.9077192942301435,44.344064,1539.0,0.0
3.74,2.9468333333333336,6.907581329345703,57.509313,0.0,0.0
3.74,2.381,6.9066111246744795,44.745247,1795.0,0.0
3.74,2.349666666666667,6.90580940246582,44.484932,1851.0,0.0
3.74,2.3273333333333333,6.904553731282552,43.373119,1854.0,0.0
3.74,2.3541666666666665,6.903845469156901,42.972363,1859.0,0.0
3.74,2.3935,6.90438969930013,43.651256000000004,1828.0,0.0
3.74,2.4194999999999998,6.904651641845703,44.526375,1895.0,0.0
3.74,2.3481666666666667,6.90559196472168,41.278642,1848.0,0.0
3.74,2.3981666666666666,6.904760996500651,41.972915,1873.0,0.0
3.74,2.401333333333333,6.905356725056966,42.093276,1910.0,0.0
3.7400000000000007,2.397,6.905592346191407,33.859349,1569.0,0.0
3.74,2.4318333333333335,6.906551361083984,40.126789,1850.0,0.0
3.74,2.813333333333333,6.904577891031901,52.705737,416.0,0.0
3.74,2.9758333333333336,6.907166163126628,57.923619,0.0,0.0
3.74,2.470333333333333,6.905538558959961,46.178287,1445.0,0.0
3.74,2.3336666666666663,6.9049498240153,43.906016,1830.0,0.0
3.74,2.4033333333333333,6.905797958374023,43.81959,1960.0,0.0
3.7483333333333335,2.5669999999999997,6.907510757446289,43.944223,2442.0,0.0
3.75,2.5185,6.905551274617513,44.434335,2176.0,0.0
3.75,2.545166666666667,6.906538645426433,45.231452,2505.0,0.0
3.75,2.5591666666666666,6.908194859822591,45.417547,2354.0,0.0
3.75,2.4508,6.907255554199219,37.678797,1532.0,0.0
3.75,2.5068333333333332,6.907470703125,45.179816,2299.0,0.0
3.75,2.452666666666667,6.907644907633464,43.101208,2185.0,0.0
3.75,2.495,6.9074656168619795,41.982559,1905.0,0.0
3.75,2.6331666666666664,5.918204625447591,45.868474,1155.0,0.0
