cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.11,2.5432,2.5922096252441404,1.565427,0.0,39.0
70.11,2.748857142857143,2.5946480887276784,5.103075,1.0,115.0
70.11,3.7,2.7739248275756836,13.176785,5.0,0.0
70.11,3.7,2.6789512634277344,11.569123000000001,0.0,1.0
70.11,3.46225,2.834043025970459,12.148041,142.0,0.0
70.11,3.7,2.8913181849888394,11.279084,0.0,0.0
70.11,3.7,3.2896947860717773,14.43136,498.0,0.0
70.11,3.7,3.6605922154017856,15.168112,1551.0,23.0
70.11,3.699875,4.030503749847412,17.041339,1636.0,0.0
70.11,3.6990000000000003,4.4153033665248325,13.972254,624.0,1.0
70.11,3.7,4.803018569946289,17.079913,1622.0,12.0
70.11,3.7,5.182353428431919,13.325588,1067.0,5.0
70.11,3.3032857142857144,5.529837472098214,10.851412999999999,912.0,0.0
70.11,2.07,5.626466751098633,3.150443,806.0,1.0
70.11,2.367,5.629384358723958,3.177055,605.0,0.0
70.11,1.6347999999999998,5.638216400146485,2.18249,1111.0,0.0
70.11,2.891,6.301059246063232,9.794348,501.0,0.0
70.11,2.2449999999999997,6.657653172810872,3.242179,397.0,0.0
70.11,2.2548000000000004,6.868771362304687,2.451349,430.0,1.0
70.11,1.907333333333333,7.0573883056640625,2.865898,651.0,0.0
70.11,2.023142857142857,7.274228777204241,3.693594,521.0,0.0
70.11,2.4208333333333334,7.444079717000325,3.417655,312.0,11.0
70.11,2.2515714285714283,7.457027435302734,3.250357,399.0,1.0
70.11,2.236428571428571,7.457619803292411,3.521598,484.0,0.0
70.11,1.39425,7.4617919921875,1.623836,480.0,0.0
70.11,2.0014,7.461856079101563,2.246455,245.0,8.0
70.11,1.4022000000000001,7.463202667236328,2.084833,923.0,17.0
70.11,1.9838333333333333,7.460312525431315,2.656732,586.0,0.0
70.11,2.240142857142857,7.4633380344935825,3.143607,521.0,0.0
70.11,1.7708,7.463517761230468,2.984978,467.0,366.0
70.11,1.7305,7.463536262512207,1.574153,231.0,220.0
70.11,1.541,7.4643394470214846,1.810787,158.0,66.0
70.11,1.8183999999999998,7.464270782470703,1.894709,294.0,0.0
70.11,1.9911999999999999,7.464629364013672,1.960627,294.0,7.0
70.11,1.7334,7.4634651184082035,2.125056,411.0,0.0
70.11,1.7134999999999998,7.463855743408203,1.519223,435.0,0.0
70.11,1.8194,7.4639122009277346,1.977838,342.0,24.0
70.11,1.8272,7.462155151367187,1.898189,173.0,0.0
70.11,1.90375,7.463421821594238,1.5794030000000001,940.0,1.0
70.11,1.9868333333333332,7.459220886230469,2.41253,375.0,0.0
70.11,2.1161666666666665,7.4503936767578125,2.651177,312.0,0.0
70.11,2.146166666666667,7.45103391011556,2.4179019999999998,513.0,4.0
70.11,1.9097499999999998,7.453921318054199,1.584408,224.0,0.0
70.11,1.6971999999999998,7.455946350097657,1.8179880000000002,209.0,0.0
70.11,1.6800000000000002,7.454088592529297,2.009211,375.0,0.0
70.11,1.843,7.454261016845703,1.915034,259.0,0.0
70.11,1.651,7.451801300048828,1.76501,312.0,0.0
70.11,1.6922000000000001,7.450651550292969,2.055476,487.0,15.0
70.11,1.9628,7.448907470703125,1.926265,350.0,0.0
70.11,1.7233999999999998,7.452822875976563,2.197687,686.0,0.0
70.11,1.7275,7.44944953918457,1.5670730000000002,248.0,0.0
70.11,1.7515999999999998,7.4489494323730465,1.870174,263.0,0.0
70.11,2.1238,7.456877899169922,1.986262,409.0,16.0
70.11,1.7135,7.452907562255859,2.564142,624.0,1.0
70.11,2.3706666666666667,7.454111735026042,2.4591,221.0,0.0
70.11,2.1128,7.4554084777832035,1.839594,126.0,0.0
70.11,2.1426666666666665,7.452637354532878,2.394098,243.0,0.0
70.11,2.1331666666666664,7.450398127237956,2.5674989999999998,265.0,13.0
70.11,1.5852,7.453256988525391,2.063044,374.0,20.0
70.11,1.9636,7.4526527404785154,1.831111,272.0,0.0
70.11,1.921,7.452171325683594,1.962946,806.0,0.0
70.11,2.1302,7.455206298828125,1.9354200000000001,223.0,0.0
70.11,2.295,7.453614044189453,1.8941,155.0,1.0
70.11,2.1035,7.454527854919434,1.556819,299.0,0.0
70.11,1.8317999999999999,7.45537109375,1.847652,270.0,0.0
70.11,2.236,7.455279032389323,2.291864,524.0,1.0
70.11,2.2853333333333334,7.452704111735026,2.1856020000000003,412.0,0.0
70.11,2.457666666666667,7.456902186075847,2.115046,223.0,0.0
70.11,2.5060000000000002,7.457855224609375,1.757137,103.0,0.0
70.11,2.375,7.4505570729573565,2.759941,341.0,22.0
70.11,2.4518333333333335,7.451751708984375,2.112421,290.0,0.0
70.11,2.3501666666666665,7.454851786295573,2.40246,436.0,0.0
70.11,2.1904,7.459736633300781,1.7481650000000002,300.0,3.0
70.11,3.344125,7.45541524887085,8.990333,656.0,9612.0
70.11,3.61425,7.454500198364258,9.452124,0.0,9621.0
70.11,2.797857142857143,7.4554579598563055,5.8632670000000005,16.0,5789.0
70.11,2.7922857142857143,7.4543947492327005,6.074142,70.0,6184.0
70.11,3.0922857142857145,7.4542356218610495,6.4659260000000005,46.0,7410.0
70.11,2.693857142857143,7.455870492117746,4.604785,75.0,3726.0
70.11,2.492833333333333,7.45323371887207,4.408131,54.0,4197.0
70.11,3.1934285714285715,7.4542982918875555,8.449014,26.0,2073.0
70.11,3.4895,7.103977680206299,11.961029,55.0,1.0
70.11,3.6995,6.223945140838623,13.051664,0.0,158.0
70.11,3.7,5.916447639465332,13.024685999999999,0.0,0.0
70.10142857142857,3.7,5.2479994637625555,11.515961,0.0,0.0
70.1,3.654,3.868162155151367,12.839811,42.0,2.0
70.1,3.645625,2.783841609954834,12.751249,641.0,2.0
70.1,2.577,2.6269893646240234,2.146235,238.0,0.0
70.1,2.6122,2.6290847778320314,1.653194,0.0,1.0
70.1,2.4915,2.6335678100585938,3.13842,4.0,597.0
70.1,2.33,2.637132008870443,1.940852,0.0,0.0
70.1,3.182142857142857,2.6979032244001115,10.179356,1.0,111.0
70.1,3.7,2.820793628692627,13.156217,0.0,3.0
70.1,3.69675,2.897144317626953,13.30923,111.0,15.0
70.1,3.6015,2.7915868759155273,11.732392,33.0,0.0
70.1,3.6965714285714286,3.1692711966378346,12.262359,278.0,1.0
70.1,3.7,3.5478734970092773,16.401508,1269.0,2.0
70.1,3.7,3.9256798880440846,13.147244,651.0,0.0
70.1,3.388125,4.259446620941162,9.763159,234.0,1.0
70.1,2.9370000000000003,4.425320216587612,6.007126,225.0,0.0
70.1,2.770857142857143,4.559029715401786,4.975634,269.0,0.0
70.1,1.8595,4.623163223266602,2.992241,300.0,1.0
70.1,2.7515714285714283,4.703006199428013,3.889944,414.0,4.0
70.1,2.9105714285714286,4.808056967599051,5.8303069999999995,376.0,0.0
70.1,1.8458333333333332,4.914997736612956,4.104481,251.0,0.0
70.1,2.4154285714285715,5.02659661429269,3.956594,380.0,0.0
70.1,2.979714285714286,5.1288926260811945,5.704392,366.0,0.0
70.1,2.791714285714286,5.222324916294643,4.508595,212.0,0.0
70.1,2.3464285714285715,5.3075697762625555,3.553641,328.0,0.0
70.1,2.7220000000000004,5.416428702218192,6.891767,517.0,4.0
70.1,3.1101428571428573,5.5570204598563055,6.372236,366.0,0.0
70.1,2.6089999999999995,5.65818841116769,3.45092,243.0,0.0
70.1,2.3784,5.684953308105468,1.7447460000000001,329.0,4.0
70.1,1.7556,5.6852775573730465,1.71661,200.0,0.0
70.1,2.2321666666666666,5.683396021525065,3.145988,363.0,0.0
70.1,2.1083333333333334,5.690569559733073,2.951347,637.0,0.0
70.1,2.1553999999999998,5.69238052368164,1.7445629999999999,296.0,0.0
70.1,2.4392,5.692562103271484,1.902461,379.0,0.0
70.1,2.0406666666666666,5.693196614583333,2.344294,231.0,0.0
70.1,1.9972,5.694396209716797,1.74792,168.0,0.0
70.1,2.2598,5.692729949951172,2.073786,599.0,0.0
70.1,2.6662857142857144,5.874114990234375,6.951521,496.0,1.0
70.1,2.892285714285715,6.535767691476004,4.949877,410.0,4.0
70.1,2.1075,6.711182912190755,2.361383,97.0,0.0
70.1,1.9593333333333334,6.82243537902832,2.608819,304.0,0.0
70.1,2.0646666666666667,6.932973861694336,2.384577,231.0,0.0
70.1,2.367142857142857,7.033750806535993,2.74926,160.0,0.0
70.1,2.3191666666666664,7.131484349568685,2.573663,313.0,0.0
70.1,2.1548000000000003,7.226832580566406,2.206659,547.0,0.0
70.1,1.8559999999999999,7.388497034708659,3.640189,297.0,28.0
70.1,2.1472857142857142,7.456457955496652,2.815117,645.0,0.0
70.1,2.144,7.462388356526692,2.315485,218.0,0.0
70.1,2.0016,7.45861587524414,2.022456,252.0,2.0
70.1,1.1426,7.456208038330078,1.9839419999999999,313.0,9.0
70.1,2.256,7.456013488769531,1.870174,273.0,0.0
70.1,1.90125,7.456106185913086,1.486874,298.0,1.0
70.1,1.9758,7.457183074951172,1.848261,372.0,0.0
70.1,1.8836,7.45215072631836,1.82574,145.0,0.0
70.1,1.6111999999999997,7.457112121582031,2.127558,328.0,0.0
70.1,1.52,7.461534881591797,2.315729,651.0,0.0
70.1,1.9073999999999998,7.45867919921875,2.0689640000000002,669.0,0.0
70.1,1.6811999999999998,7.460314178466797,1.791805,383.0,0.0
70.1,1.7265,7.461648941040039,1.440731,178.0,3.0
70.1,1.8474,7.46236572265625,1.892269,185.0,6.0
70.1,1.4027999999999998,7.463728332519532,1.931207,306.0,27.0
70.1,2.1068333333333333,7.464450200398763,2.513788,294.0,0.0
70.1,1.9133333333333333,7.4627946217854815,2.615899,459.0,0.0
70.1,2.119,7.462910334269206,2.648003,642.0,0.0
70.1,1.8386666666666667,7.463626861572266,2.340998,148.0,0.0
70.1,1.80675,7.461933135986328,2.175837,73.0,8.0
70.1,2.1351666666666667,7.457492192586263,2.276545,269.0,0.0
70.1,2.076,7.452780723571777,1.518672,876.0,5.0
70.1,1.9328333333333332,7.45016606648763,2.491937,381.0,3.0
70.1,1.6568,7.451165771484375,2.053706,401.0,13.0
70.1,1.592,7.451998138427735,1.972529,460.0,37.0
70.1,1.4052,7.453910064697266,2.178217,179.0,0.0
70.1,1.6994,7.451322174072265,1.933711,304.0,0.0
70.1,1.624,7.453738212585449,1.567317,199.0,0.0
70.1,1.1958,7.455110931396485,2.345942,581.0,0.0
70.1,1.685,7.454843902587891,1.906428,505.0,0.0
70.1,1.7069999999999999,7.452503204345703,1.414425,227.0,0.0
70.1,1.815,7.451290130615234,1.812069,722.0,0.0
70.1,1.525,7.449398040771484,1.914911,298.0,3.0
70.1,1.8895,7.4582929611206055,1.4765599999999999,197.0,0.0
70.1,2.2670000000000003,7.456768798828125,1.8368470000000001,134.0,0.0
70.1,2.1288,7.451168823242187,2.003841,355.0,43.0
70.1,1.9600000000000002,7.452134704589843,1.890314,394.0,0.0
70.1,2.08175,7.454985618591309,1.488949,303.0,0.0
70.1,1.9810000000000003,7.455815124511719,1.935848,232.0,0.0
70.1,2.0195999999999996,7.458831024169922,2.254083,283.0,1.0
70.1,2.06875,7.447668075561523,1.571774,209.0,0.0
70.1,1.6695,7.450496673583984,2.670402,569.0,0.0
70.1,1.9829999999999999,7.453945922851562,2.622308,909.0,7.0
70.1,1.8186,7.4565284729003904,1.829219,181.0,0.0
70.1,2.1095,7.457391738891602,1.481015,84.0,0.0
70.1,1.9652,7.450756072998047,1.80218,164.0,0.0
70.1,1.7038,7.456156921386719,1.991328,318.0,21.0
70.1,1.3800000000000001,7.455335235595703,1.910212,324.0,0.0
70.1,2.3422,7.455441284179687,1.756343,333.0,1.0
70.1,2.3466666666666667,7.456720352172852,2.166316,469.0,0.0
70.09333333333333,2.4451666666666667,7.4592437744140625,2.155695,289.0,0.0
70.09,2.4836,7.461029052734375,1.8075519999999998,163.0,0.0
70.09,2.358,7.461711247762044,2.20965,257.0,0.0
70.09,2.2423333333333333,7.453607559204102,2.116816,287.0,1.0
70.09,2.3433333333333333,7.456869125366211,2.098688,183.0,0.0
70.09,2.3366666666666664,7.459788640340169,2.137629,315.0,0.0
70.09,2.4284,7.449943542480469,1.918207,940.0,10.0
70.09,3.42025,7.45571756362915,9.665992,3.0,11457.0
70.09,3.615125,7.456037998199463,9.257788,0.0,9122.0
70.09,2.6138333333333335,7.454538345336914,5.520555,41.0,5804.0
70.09,2.6817142857142855,7.45448248726981,5.937118,65.0,5259.0
70.09,3.0797142857142856,7.452054159981864,6.944807,70.0,7616.0
70.09,2.2241666666666666,7.451824188232422,3.537955,48.0,3139.0
70.09,2.4364285714285714,7.452885219029018,4.667286,57.0,4445.0
70.09,3.1826250000000003,7.455279350280762,9.161414,81.0,1766.0
70.09,3.659,7.100348881312779,11.769684,0.0,0.0
70.09,3.6721250000000003,6.299687385559082,12.84982,35.0,0.0
70.09,3.629875,6.008535385131836,13.294279,5.0,10.0
70.09,3.7,5.367671421595982,11.490874999999999,0.0,0.0
70.09,3.7,4.0456318855285645,13.101651,0.0,0.0
70.09,3.6725000000000003,2.8742198944091797,12.49826,197.0,0.0
70.09,2.1768,2.7032432556152344,1.9175360000000001,559.0,1.0
70.09,2.413666666666667,2.6932856241861978,1.85815,0.0,1.0
70.09,2.5664,2.682686614990234,1.640437,0.0,1.0
70.09,2.484142857142857,2.681865692138672,2.895501,0.0,0.0
70.09,2.653,2.682872772216797,4.197011,0.0,111.0
70.09,3.6608750000000003,2.8425893783569336,13.353115,3.0,0.0
70.09,3.6365714285714286,2.7668059212820872,11.657195999999999,14.0,0.0
70.09,3.479625,2.9253878593444824,12.46231,113.0,0.0
70.09,3.683857142857143,2.957486833844866,11.857697,0.0,2.0
70.09,3.7,3.3531699180603027,14.467065,416.0,0.0
70.09,3.7,3.7467640468052457,14.641015,1270.0,0.0
70.09,3.697375,4.12373685836792,17.755875,1551.0,5.0
70.09,3.698428571428572,4.500693729945591,14.700218,1809.0,11.0
70.09,3.7,4.899208068847656,16.106526,1158.0,0.0
70.09,3.7,5.290688650948661,13.864467,975.0,0.0
70.09,3.502,5.634650639125279,11.126009,796.0,1.0
70.09,1.8158,5.736808776855469,2.788078,580.0,5.0
70.09,2.289,5.737105051676433,3.2458419999999997,924.0,0.0
70.09,2.092,5.760730743408203,2.762872,799.0,1.0
70.09,3.2245714285714286,6.426388331821987,8.698707,483.0,0.0
70.09,2.228142857142857,6.755761282784598,3.297112,395.0,0.0
70.09,2.0588333333333333,6.925024668375651,2.950309,300.0,0.0
70.09,2.0644285714285715,7.1233624049595425,3.90447,791.0,12.0
70.09,1.6652,7.301494598388672,2.284785,389.0,2.0
70.09,2.01075,7.429767608642578,1.95727,181.0,22.0
70.09,1.7906666666666666,7.457660675048828,3.089592,505.0,6.0
70.09,1.6768,7.4553886413574215,2.117243,392.0,7.0
70.09,1.767,7.458174705505371,1.738703,344.0,4.0
70.09,1.6164,7.460886383056641,2.769341,526.0,8.0
70.09,1.35075,7.4600419998168945,1.489011,172.0,0.0
70.09,1.691,7.460731506347656,1.9734440000000002,978.0,0.0
70.09,1.331,7.459541320800781,2.030329,408.0,1.0
70.09,1.6122,7.459424591064453,2.357294,568.0,6.0
70.09,1.9175,7.461121559143066,1.5628009999999999,403.0,0.0
70.09,1.8486,7.465039825439453,1.910884,357.0,1.0
70.09,1.7406,7.4646484375,1.883052,152.0,0.0
70.09,1.8694,7.463245391845703,2.024775,310.0,0.0
70.09,1.904,7.460614204406738,1.542538,301.0,14.0
70.09,1.2684,7.464381408691406,2.134149,448.0,30.0
70.09,1.4758,7.4653373718261715,2.279108,1043.0,0.0
70.09,1.7381999999999997,7.460977935791016,1.9565379999999999,245.0,0.0
70.09,1.6704,7.462096405029297,2.020197,172.0,0.0
70.09,2.0021999999999998,7.455152893066407,2.03265,369.0,11.0
70.09,2.027,7.453807830810547,1.9648379999999999,211.0,0.0
70.09,2.0775,7.4507856369018555,1.5047570000000001,276.0,1.0
70.09,2.0021999999999998,7.453086090087891,1.867549,414.0,0.0
70.09,1.8154,7.454862213134765,1.778499,324.0,0.0
70.09,2.0334,7.454719543457031,1.87823,154.0,0.0
70.09,1.45325,7.452364921569824,1.837947,298.0,37.0
70.09,1.8392,7.451124572753907,1.9290720000000001,275.0,0.0
70.09,1.9734000000000003,7.448377227783203,1.876887,395.0,0.0
70.09,1.9485000000000001,7.453434944152832,1.627132,788.0,0.0
70.09,1.6736,7.4530586242675785,1.867793,498.0,1.0
70.09,1.5688,7.452522277832031,2.03802,249.0,0.0
70.09,1.8297999999999999,7.454067993164062,1.900874,318.0,0.0
70.09,2.1834,7.453117370605469,1.956965,249.0,0.0
70.08285714285714,2.4454285714285717,7.454773494175503,3.664359,441.0,0.0
70.08,2.2263333333333333,7.452086130777995,2.804314,544.0,0.0
70.08,1.7324000000000002,7.451130676269531,1.772945,231.0,0.0
70.08,2.0098,7.452321624755859,1.735834,81.0,17.0
70.08,1.9296,7.452685546875,1.730648,108.0,4.0
70.08,2.124166666666667,7.452156702677409,2.17071,166.0,1.0
70.08,2.278,7.452668762207031,1.714412,117.0,4.0
70.08,1.8913333333333335,7.453489939371745,2.281305,856.0,0.0
70.08,1.9766,7.454197692871094,2.039424,406.0,9.0
70.08,2.105,7.455228424072265,1.812312,283.0,0.0
70.08,1.7062499999999998,7.456450462341309,1.461056,343.0,0.0
70.08,1.777,7.456366221110026,2.123895,204.0,0.0
70.08,2.1597999999999997,7.454896545410156,2.695795,125.0,13.0
70.08,1.818,7.4546669006347654,1.805476,293.0,0.0
70.08,1.92225,7.456944465637207,1.6546589999999999,245.0,7.0
70.08,1.8735,7.456865310668945,2.197931,306.0,5.0
70.08,2.0618000000000003,7.455648040771484,1.754635,264.0,8.0
70.08,2.3766666666666665,7.453917185465495,2.298699,496.0,0.0
70.08,2.3698333333333332,7.454509099324544,2.143489,258.0,0.0
70.08,2.0071666666666665,7.456623077392578,2.081842,221.0,0.0
70.08,2.4244,7.457530975341797,1.7665980000000001,249.0,0.0
70.08,2.5595,7.456994374593099,2.267999,290.0,0.0
70.08,2.1718333333333333,7.453518549601237,2.166621,267.0,0.0
70.08,2.283,7.45713996887207,2.084955,265.0,0.0
70.08,2.369666666666667,7.457963307698567,3.5131129999999997,862.0,2173.0
70.08,3.698,7.4557623863220215,10.309789,3.0,11306.0
70.08,3.642125,7.455191612243652,9.356055,27.0,8166.0
70.08,2.8465714285714285,7.454073224748884,7.036969,67.0,7370.0
70.08,2.6014285714285714,7.454586574009487,4.362538000000001,67.0,4335.0
70.08,2.8537142857142856,7.452639443533761,5.748581,89.0,6217.0
70.08,2.2294285714285715,7.4536606924874445,4.280629,76.0,3758.0
70.08,2.4501666666666666,7.452487945556641,3.916738,89.0,4040.0
70.08,3.248142857142857,7.448907579694476,9.025917,76.0,1386.0
70.08,3.5783750000000003,7.042112827301025,13.011379999999999,0.0,107.0
70.08,3.664375,6.254262447357178,12.798857,31.0,185.0
70.08,3.546875,5.99971866607666,12.163786,14.0,329.0
70.08,3.7,5.366161346435547,11.376986,0.0,100.0
70.08,3.7,4.006904602050781,13.065518,0.0,0.0
70.08,3.516875,2.8749518394470215,11.393221,63.0,128.0
70.08,2.4843333333333333,2.708824793497721,3.146049,1134.0,26.0
70.08,2.3636666666666666,2.6947898864746094,1.894037,0.0,1.0
70.08,2.5008,2.696460723876953,1.593258,0.0,1.0
70.08,2.4493333333333336,2.697596232096354,1.923579,0.0,0.0
70.08,2.561571428571429,2.7026574271065846,4.880298,0.0,137.0
70.08,3.6994285714285717,2.8598709106445312,11.535066,12.0,0.0
70.08,3.7,2.8071837425231934,13.470303,14.0,0.0
70.08,3.469625,2.948488235473633,12.167327,177.0,5.0
70.08,3.7,2.980069841657366,11.335053,0.0,0.0
70.08,3.7,3.3790740966796875,14.719505999999999,499.0,1.0
70.08,3.7,3.7524691990443637,14.17251,990.0,0.0
70.08,3.5376250000000002,4.1122236251831055,12.36502,536.0,0.0
70.08,3.0012857142857143,4.328533172607422,6.185714,252.0,0.0
70.08,1.9645,4.442834218343099,3.434989,331.0,0.0
70.08,2.749714285714286,4.547516414097378,5.105333,296.0,0.0
70.08,2.5321428571428575,4.649260929652622,4.736194,283.0,0.0
70.08,2.4322857142857144,4.746881212506976,3.541556,331.0,0.0
70.08,2.410285714285714,4.852566310337612,5.631517,466.0,6.0
70.08,3.008142857142857,4.9482220241001675,4.853014,192.0,0.0
70.08,2.534,5.045273917061942,3.481803,384.0,0.0
70.08,2.713857142857143,5.144245147705078,5.3837150000000005,426.0,0.0
70.08,2.4755714285714285,5.250794001988003,4.730700000000001,278.0,0.0
70.08,1.937833333333333,5.349687576293945,3.069511,276.0,0.0
70.08,2.886714285714286,5.437976837158203,5.084215,421.0,0.0
70.07625,2.7485,5.540618419647217,5.492723,252.0,1.0
70.07,2.777714285714286,5.64363043648856,3.959097,219.0,0.0
70.07,2.168,5.714756774902344,2.506341,555.0,0.0
70.07,1.7082000000000002,5.738270568847656,2.5293520000000003,244.0,3.0
70.07,2.405,5.744383494059245,2.199518,197.0,0.0
70.07,2.4658333333333333,5.741107940673828,2.225214,426.0,0.0
70.07,2.0618000000000003,5.7432701110839846,1.883723,260.0,0.0
70.07,2.2904999999999998,5.740538597106934,1.527828,185.0,1.0
70.07,1.8181999999999998,5.742117309570313,1.671627,427.0,0.0
70.07,1.8670000000000002,5.7523040771484375,2.5563890000000002,438.0,6.0
70.07,1.7416666666666665,5.74997075398763,2.2943670000000003,452.0,0.0
70.07,2.1941666666666664,5.752618153889974,2.378107,709.0,0.0
70.07,3.0584285714285713,6.242456708635602,8.407266,403.0,0.0
70.07,2.4132857142857143,6.647010803222656,3.068229,252.0,14.0
70.07,2.592,6.80085817972819,2.595819,119.0,0.0
70.07,2.231666666666667,6.9096730550130205,2.514154,291.0,0.0
70.07,2.1315,7.010334014892578,2.456048,259.0,0.0
70.07,1.7915,7.1229963302612305,1.616268,271.0,0.0
70.07,2.1193999999999997,7.221926879882813,1.931819,340.0,0.0
70.07,2.1823333333333337,7.338764190673828,2.327569,448.0,0.0
70.07,1.9322,7.428276062011719,2.060969,321.0,5.0
70.07,1.9908000000000001,7.455717468261719,2.139643,407.0,0.0
70.07,1.9113999999999998,7.455861663818359,2.136226,325.0,0.0
70.07,2.1676,7.458412933349609,1.901911,243.0,4.0
70.07,1.912,7.457579612731934,1.479244,194.0,1.0
70.07,1.6954,7.453250122070313,1.976863,401.0,1.0
70.07,1.3892,7.453071594238281,1.9096009999999999,398.0,0.0
70.07,2.1524,7.456333923339844,1.911678,164.0,0.0
70.07,1.9377499999999999,7.456888198852539,1.5790980000000001,282.0,0.0
70.07,2.0311999999999997,7.457203674316406,2.44671,983.0,0.0
70.07,2.2694,7.4586647033691404,2.04571,446.0,8.0
70.07,1.96375,7.458728790283203,1.832392,406.0,0.0
70.07,1.3841999999999999,7.457878112792969,2.0355790000000002,454.0,0.0
70.07,1.825,7.4592132568359375,1.781611,135.0,0.0
70.07,2.0574,7.459502410888672,2.051692,291.0,5.0
70.07,1.8858000000000001,7.457802581787109,2.4250429999999996,306.0,7.0
70.07,2.0096,7.455283355712891,2.137018,420.0,0.0
70.07,1.6802,7.4514923095703125,2.24859,1005.0,0.0
70.07,1.6743999999999999,7.457315826416016,1.869808,372.0,0.0
70.07,1.9806000000000001,7.456089019775391,1.815791,151.0,0.0
70.07,1.8706,7.455313110351563,2.020136,313.0,0.0
70.07,2.0378333333333334,7.449204762776692,2.505243,275.0,0.0
70.07,2.2045,7.450030008951823,2.794915,386.0,0.0
70.07,1.9895,7.45201301574707,1.764216,263.0,0.0
70.07,1.9614,7.454328155517578,2.129389,580.0,5.0
70.07,1.6768,7.454792785644531,1.8879350000000001,181.0,0.0
70.07,2.0232,7.450346374511719,2.167536,230.0,14.0
70.07,2.2774,7.4559814453125,1.9279739999999999,247.0,0.0
70.07,1.5510000000000002,7.45383358001709,1.5444900000000001,155.0,0.0
70.07,1.8376000000000001,7.456565856933594,2.937615,952.0,7.0
70.07,1.6804000000000001,7.457759094238281,2.090083,514.0,0.0
70.07,2.1222000000000003,7.454454803466797,1.919794,212.0,0.0
70.07,2.28875,7.452274322509766,1.507809,108.0,0.0
70.07,1.8272,7.453855895996094,1.97375,292.0,0.0
70.07,2.1254,7.457337188720703,1.937984,250.0,5.0
70.07,1.544,7.45465316772461,2.185235,404.0,0.0
70.07,1.56775,7.454390525817871,1.694393,357.0,0.0
70.07,2.1086,7.454013824462891,2.020136,427.0,0.0
70.07,1.8975,7.4504547119140625,1.533383,134.0,0.0
70.07,1.8788,7.448326110839844,1.926753,606.0,0.0
70.07,1.9160000000000001,7.4505570729573565,2.287713,252.0,0.0
70.07,2.1486666666666667,7.450746536254883,2.5209289999999998,211.0,0.0
70.07,1.938,7.4533437093098955,2.626275,365.0,0.0
70.07,2.2373333333333334,7.453522364298503,2.808525,383.0,0.0
70.07,1.5333999999999999,7.4557373046875,1.999568,453.0,3.0
70.07,2.102,7.456582069396973,1.547177,129.0,0.0
70.07,2.0340000000000003,7.453741073608398,2.340447,277.0,0.0
70.07,1.9454,7.45576171875,2.009577,174.0,0.0
70.07,1.815,7.453851318359375,1.9387780000000001,294.0,0.0
70.07,2.2098,7.456961059570313,2.110223,341.0,1.0
70.07,2.2618,7.452524566650391,1.842892,416.0,0.0
70.07,2.3594,7.455689239501953,1.737178,278.0,0.0
70.07,2.3815,7.457756042480469,2.153803,215.0,1.0
70.07,2.4314,7.458599853515625,1.791377,228.0,4.0
70.07,2.2916666666666665,7.459571838378906,2.176996,307.0,3.0
70.07,2.3134,7.460354614257812,1.801876,238.0,0.0
70.07,2.084,7.45527712504069,2.3282410000000002,334.0,0.0
70.07,2.6717142857142853,7.45641108921596,4.133351,878.0,4032.0
70.07,3.6981428571428574,7.45466559273856,8.991859,3.0,9652.0
70.07,3.440375,7.454202651977539,8.552774,5.0,7864.0
70.07,3.057857142857143,7.453100476946149,6.818891,93.0,7294.0
70.07,2.5685714285714285,7.4530743190220425,4.367482,85.0,3757.0
70.07,2.848,7.453081948416574,6.320784,80.0,6966.0
70.07,2.178166666666667,7.453137079874675,3.211418,58.0,2780.0
70.07,2.3082857142857143,7.454954419817243,4.566028,72.0,4484.0
70.07,2.775571428571429,7.449529375348773,6.977155,58.0,2606.0
70.07,3.59225,7.251075267791748,12.23587,80.0,0.0
70.07,3.7,6.391567230224609,13.149624,0.0,0.0
70.07,3.585857142857143,6.190010615757534,10.677158,42.0,6.0
70.07,3.69925,5.544486999511719,13.603663000000001,0.0,0.0
70.07,3.7,4.367583751678467,13.17227,0.0,0.0
70.07,3.7,3.0578705923897878,11.445221,1.0,16.0
70.07,2.9355714285714285,2.728813716343471,5.268115,699.0,4.0
70.06,2.5908333333333333,2.7152086893717446,1.9683169999999999,0.0,0.0
70.06,2.3800000000000003,2.7126642862955728,1.935481,0.0,5.0
70.06,2.431,2.7097511291503906,1.687679,0.0,0.0
70.06,2.755,2.7163843427385603,5.785385,16.0,117.0
70.06,3.7,2.9073472023010254,13.148404,0.0,0.0
70.06,3.698714285714286,2.8050804138183594,11.970734,15.0,1.0
70.06,3.7,2.9733991622924805,13.533657,121.0,1.0
70.06,3.7,3.111421585083008,13.229274,90.0,3.0
70.06,3.7,3.492363521030971,12.655547,343.0,0.0
70.06,3.7,3.863966941833496,17.699295,1752.0,0.0
70.06,3.7,4.242486681256976,15.453391,1393.0,0.0
70.06,3.6997142857142857,4.60633305140904,15.355369,1626.0,8.0
70.06,3.699875,4.981263637542725,15.545064,1120.0,0.0
70.06,3.7,5.380777086530413,14.299037,1055.0,0.0
70.06,2.8804285714285713,5.696257455008371,8.378945,842.0,0.0
70.06,2.267,5.7398834228515625,3.267997,768.0,0.0
70.06,2.2131666666666665,5.742403666178386,3.570548,669.0,1.0
