cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.93,2.6195714285714287,7.197225843157087,3.820973,282.0,0.0
53.93,2.3081666666666667,7.43516222635905,3.668082,344.0,19.0
53.92999999999999,1.6594000000000002,7.452991485595703,2.1510569999999998,269.0,0.0
53.92999999999999,2.2882,7.456089019775391,1.909907,274.0,0.0
53.93,2.1175,7.459033012390137,1.6109580000000001,350.0,4.0
53.93,2.763714285714286,7.455669403076172,7.510417,474.0,0.0
53.92999999999999,1.4356,7.4571983337402346,2.663568,324.0,0.0
53.93,2.406833333333333,7.455307642618815,3.7463889999999997,484.0,0.0
53.93,1.75,7.456926981608073,3.298271,358.0,0.0
53.92999999999999,1.8232,7.464749908447265,2.443718,245.0,0.0
53.92999999999999,1.5374,7.46497802734375,2.412837,290.0,0.0
53.92999999999999,1.9,7.464183807373047,2.53405,464.0,0.0
53.92999999999999,1.9246000000000003,7.463871765136719,2.40063,315.0,0.0
53.936,1.7936,7.466448974609375,2.435051,295.0,0.0
53.94,1.809,7.462838745117187,2.305232,261.0,0.0
53.94,1.9806666666666668,7.4649505615234375,3.438345,291.0,2.0
53.94,1.4184999999999999,7.465055465698242,1.947627,227.0,0.0
53.94,1.6558,7.453956604003906,2.90789,297.0,8.0
53.94,1.5566,7.452986145019532,2.05212,747.0,0.0
53.94,2.2946,7.457115173339844,1.9064889999999999,576.0,0.0
53.94,2.3916666666666666,7.459616978963216,2.590996,617.0,0.0
53.94,2.773142857142857,7.456382206508091,4.879321,108.0,287.0
53.94,2.6177142857142854,7.454588208879743,5.358079999999999,110.0,321.0
53.94,2.531833333333333,7.45350710550944,3.830617,523.0,0.0
53.94,1.95,7.453151702880859,2.26031,476.0,0.0
53.94,1.8554000000000002,7.458135986328125,2.303583,512.0,4.0
53.94,1.815,7.455486297607422,2.1467840000000002,557.0,1.0
53.94,2.1112,7.4536384582519535,2.336237,420.0,0.0
53.94,2.1476666666666664,7.4533265431722,2.6210250000000004,462.0,0.0
53.94,1.9106,7.455770874023438,2.389277,464.0,0.0
53.94,1.8612000000000002,7.453546142578125,2.144464,494.0,3.0
53.94,2.0148,7.456660461425781,2.143977,501.0,0.0
53.94,1.8875,7.452986717224121,1.719722,453.0,0.0
53.94,1.9602,7.4563041687011715,2.0697579999999998,464.0,0.0
53.94,1.9667999999999999,7.4538421630859375,2.136225,475.0,0.0
53.94,1.7342499999999998,7.454217910766602,1.82812,444.0,3.0
53.94,1.8474,7.454001617431641,2.1669869999999998,500.0,0.0
53.94,2.0402,7.4558563232421875,2.187677,494.0,3.0
53.946000000000005,2.394,7.458546447753906,2.19787,619.0,0.0
53.94625,3.000875,5.276065349578857,9.665015,717.0,0.0
53.94,3.362142857142857,3.3157642909458707,9.338721,529.0,0.0
53.94,2.7542857142857144,3.8605384826660156,4.477832,363.0,0.0
53.94,2.472142857142857,4.174816131591797,4.063772,308.0,0.0
53.94,2.614142857142857,4.481331961495536,4.096548,305.0,0.0
53.94,2.7381428571428574,4.787265232631138,4.0284320000000005,274.0,0.0
53.94,2.613285714285714,5.081999097551618,3.811025,314.0,0.0
53.94,2.6359999999999997,5.388542175292969,4.287038,276.0,0.0
53.94,2.460857142857143,5.698884691510882,4.157642,431.0,2.0
53.94,2.418714285714286,6.015593937465122,4.475941,335.0,5.0
53.94857142857143,2.5911428571428567,6.325530460902622,3.81304,294.0,0.0
53.95000000000001,2.2966666666666664,6.620604197184245,3.432547,248.0,0.0
53.95,2.550875,6.9393463134765625,4.956713,372.0,0.0
53.95000000000001,2.937666666666667,7.327081044514974,4.313771,281.0,0.0
53.95,2.1744,7.450083923339844,3.4111849999999997,303.0,25.0
53.95,1.6816,7.451750183105469,1.905207,278.0,0.0
53.95,2.0892,7.4556396484375,1.881831,241.0,0.0
53.95,2.501142857142857,7.457160949707031,5.8971409999999995,629.0,5.0
53.95,2.7827142857142855,7.453823089599609,6.69261,403.0,6.0
53.95,2.1838,7.455524444580078,2.997795,370.0,13.0
53.95,1.4831999999999999,7.456272125244141,2.512079,308.0,0.0
53.95,1.6765999999999999,7.458279418945312,2.402093,269.0,0.0
53.95,1.8816,7.466112518310547,2.283259,254.0,0.0
53.95,1.4731999999999998,7.465955352783203,2.356561,292.0,1.0
53.95,1.4709999999999999,7.464204406738281,2.5357600000000002,475.0,0.0
53.95,1.77825,7.467194557189941,2.052851,266.0,0.0
53.96,1.4272,7.466712951660156,2.484918,312.0,0.0
53.96,1.319,7.46638298034668,1.9741170000000001,229.0,5.0
53.96,1.4647999999999999,7.465807342529297,2.3979429999999997,316.0,0.0
53.96,1.4548,7.4648193359375,2.516534,299.0,0.0
53.96,1.362,7.457274436950684,2.427788,302.0,0.0
53.96,2.2600000000000002,7.446632385253906,1.928035,814.0,0.0
53.96,2.25,7.449536895751953,1.8823189999999999,720.0,0.0
53.96,2.411166666666667,7.452354431152344,3.26043,380.0,54.0
53.96,2.9541428571428576,7.454250335693359,5.534714,51.0,198.0
53.96,2.569857142857143,7.455547332763672,5.328722,369.0,50.0
53.96,1.9172,7.45391616821289,2.226556,334.0,1.0
53.96,1.91975,7.4582624435424805,1.713131,268.0,0.0
53.96,1.8980000000000001,7.457000732421875,2.724908,511.0,16.0
53.96,1.525,7.45282211303711,2.165155,352.0,1.0
53.96,2.0865,7.4541120529174805,1.706661,262.0,0.0
53.96,1.1116,7.451597595214844,2.203424,409.0,0.0
53.96,2.07075,7.4555158615112305,1.704769,262.0,0.0
53.96,2.105,7.453870391845703,2.134577,365.0,0.0
53.96,1.6796,7.453359222412109,2.117914,485.0,0.0
53.9625,1.89575,7.45412540435791,1.622311,264.0,0.0
53.970000000000006,2.262,7.4530281066894535,2.090937,331.0,0.0
53.970000000000006,2.1784,7.452060699462891,2.106806,333.0,0.0
53.970000000000006,1.9856000000000003,7.457999420166016,2.151179,317.0,2.0
53.970000000000006,2.4208,7.4577476501464846,1.842951,269.0,0.0
53.970000000000006,2.4278,7.459956359863281,1.983699,242.0,0.0
53.97,2.146333333333333,7.461315155029297,2.499384,712.0,0.0
53.96999999999999,3.1119999999999997,4.2281036376953125,9.678075,88.0,0.0
53.97,3.318375,3.430013656616211,9.632361,682.0,0.0
53.96999999999999,2.6911428571428573,3.9364656720842635,4.217518,274.0,0.0
53.96999999999999,2.3470000000000004,4.226020812988281,3.501639,283.0,0.0
53.97,2.386833333333333,4.491846084594727,3.300468,262.0,0.0
53.97,2.742375,4.791749000549316,4.442981,349.0,0.0
53.97,2.1886666666666668,5.097684224446614,3.560172,262.0,0.0
53.97,1.9603333333333335,5.39506467183431,3.140251,256.0,0.0
53.96999999999999,2.5372857142857144,5.697171892438616,3.9311420000000004,425.0,0.0
53.96999999999999,2.664,6.007174355643136,4.016835,337.0,0.0
53.96999999999999,2.7232857142857143,6.311892373221261,4.040822,291.0,2.0
53.96999999999999,2.5330000000000004,6.618812016078404,3.951041,297.0,0.0
53.96999999999999,2.6847142857142856,6.92760740007673,4.119008,276.0,0.0
53.96999999999999,2.4161428571428574,7.239650181361607,3.819509,273.0,0.0
53.970000000000006,2.7971999999999997,7.4470359802246096,3.75237,264.0,18.0
53.970000000000006,2.4899999999999998,7.455143737792969,1.946101,252.0,0.0
53.970000000000006,1.9834,7.457737731933594,1.790462,278.0,4.0
53.970000000000006,2.2832,7.455897521972656,1.9826000000000001,436.0,7.0
53.96999999999999,2.7302857142857144,7.458373478480747,8.094645,404.0,0.0
53.97,2.0573333333333332,7.455896377563477,3.1679,348.0,0.0
53.970000000000006,1.8931999999999998,7.456909942626953,2.582573,309.0,0.0
53.97,2.158166666666667,7.452277501424153,2.877191,351.0,0.0
53.96999999999999,2.678714285714286,7.458612714494977,4.4637329999999995,271.0,0.0
53.97,2.68,7.465813954671224,3.310844,228.0,0.0
53.970000000000006,2.0772,7.466298675537109,2.543572,232.0,0.0
53.97,1.4491666666666667,7.463721593221028,2.9701459999999997,520.0,0.0
53.98,1.7451999999999999,7.467768859863281,2.837578,318.0,1.0
53.98,1.4242000000000001,7.4639434814453125,2.52331,257.0,0.0
53.98,1.9988,7.462533569335937,2.350335,279.0,0.0
53.98,1.6428,7.464682006835938,2.366693,270.0,0.0
53.98,2.415,7.464687347412109,3.0656049999999997,258.0,0.0
53.98,1.9637999999999998,7.453369903564453,2.400141,282.0,0.0
53.98,1.6865999999999999,7.451508331298828,1.880244,770.0,0.0
53.98,2.1618000000000004,7.454098510742187,1.905451,574.0,0.0
53.98,2.362,7.456836700439453,2.040706,503.0,0.0
53.98,2.5919999999999996,7.454875401088169,5.548021,119.0,250.0
53.98,3.0227142857142857,7.452946254185268,6.459944,132.0,197.0
53.98,1.9784,7.455295562744141,2.685235,264.0,3.0
53.98,1.8228000000000002,7.455387115478516,2.179071,386.0,0.0
53.98,2.0174,7.456763458251953,2.182001,314.0,0.0
53.98,1.8936,7.452659606933594,2.086543,353.0,0.0
53.98,1.7262,7.456134033203125,2.135615,427.0,0.0
53.98,2.3304,7.4545166015625,2.143244,300.0,0.0
53.98,2.08,7.452757835388184,1.601558,250.0,0.0
53.98,1.9773333333333334,7.455717086791992,2.5933159999999997,339.0,0.0
53.98,2.18,7.455300649007161,2.82232,326.0,0.0
53.98,2.1381666666666668,7.455118815104167,2.862724,298.0,4.0
53.98,2.0816,7.458717346191406,2.275446,363.0,7.0
53.98,1.9228,7.456973266601563,2.049556,288.0,0.0
53.98,1.972,7.457304382324219,2.03454,249.0,0.0
53.98,1.7995,7.454437891642253,2.574151,319.0,0.0
53.98,2.0396,7.457861328125,2.179377,239.0,0.0
53.98,2.2976666666666667,7.454297383626302,2.389886,270.0,1.0
53.98,2.5005,7.457574208577474,2.330499,286.0,0.0
53.98199999999999,2.4792,7.459046936035156,1.863094,809.0,0.0
53.98285714285714,3.0922857142857145,5.222292763846261,8.409279999999999,322.0,0.0
53.98,3.357875,3.230989933013916,10.028416,404.0,0.0
53.98,2.3904285714285716,3.7837066650390625,3.8550329999999997,393.0,0.0
53.98,2.3742857142857146,4.049883706229074,3.789358,275.0,2.0
53.98,2.156,4.300592422485352,3.088676,261.0,0.0
53.98,2.3861666666666665,4.538475036621094,3.218131,256.0,0.0
53.98,2.548714285714286,4.80316162109375,3.985036,266.0,0.0
53.98,2.9378571428571427,5.147952488490513,5.055163,330.0,0.0
53.98142857142857,2.5427142857142857,5.481678553989956,3.998647,276.0,0.0
53.99,2.509571428571429,5.793192182268415,4.236805,500.0,0.0
53.99,2.6645714285714286,6.100074768066406,4.014822,307.0,0.0
53.99,2.401857142857143,6.420599801199777,4.0773209999999995,308.0,4.0
53.99,2.858285714285714,6.760645185198102,5.154345,348.0,2.0
53.99,2.61,7.132445744105747,4.50835,297.0,0.0
53.989999999999995,2.7426000000000004,7.390542602539062,3.35662,246.0,16.0
53.99,2.418833333333333,7.451727549235026,2.9788740000000002,297.0,2.0
53.989999999999995,1.294,7.4517051696777346,1.906245,286.0,0.0
53.989999999999995,1.7448000000000001,7.455043792724609,1.906428,332.0,0.0
53.99,2.7618333333333336,7.456859588623047,7.247052,402.0,0.0
53.99,2.4177142857142857,7.454783848353794,4.032827,405.0,0.0
53.989999999999995,2.2474,7.449718475341797,2.503777,273.0,0.0
53.989999999999995,1.9816000000000003,7.453182220458984,2.328852,308.0,6.0
53.989999999999995,1.5512000000000001,7.453986358642578,2.352228,267.0,0.0
53.99,1.9599999999999997,7.461898258754185,3.617422,322.0,19.0
53.99,2.458142857142857,7.466160365513393,3.660636,295.0,21.0
53.989999999999995,1.6042,7.46561279296875,2.947623,514.0,0.0
53.99,1.99675,7.465086936950684,1.991756,253.0,0.0
53.989999999999995,1.9091999999999998,7.465249633789062,2.504693,296.0,0.0
53.989999999999995,1.6957999999999998,7.467627716064453,2.510492,266.0,0.0
53.992000000000004,1.4918,7.466641998291015,2.511407,285.0,0.0
54.0,1.8387999999999998,7.4665771484375,2.6195,292.0,0.0
54.0,2.2816666666666667,7.450826644897461,3.2387,331.0,4.0
54.0,1.9962499999999999,7.454062461853027,1.605404,618.0,0.0
54.0,2.1866666666666665,7.45777702331543,2.330561,650.0,1.0
54.0,2.3398333333333334,7.459236145019531,2.649407,540.0,1.0
54.0,2.734714285714286,7.452684674944196,6.752179,48.0,219.0
53.995000000000005,2.9293333333333336,7.454196294148763,5.754136,89.0,140.0
53.99666666666667,2.295166666666667,7.456087112426758,2.887627,325.0,0.0
54.0,2.3023333333333333,7.456788380940755,2.80407,359.0,0.0
54.0,1.8445,7.454130172729492,2.714226,289.0,0.0
54.0,1.9693333333333334,7.453702290852864,2.800896,283.0,0.0
54.0,1.9424,7.451277160644532,2.295588,430.0,3.0
54.0,1.9986000000000002,7.455669403076172,2.024715,296.0,0.0
54.0,2.0702000000000003,7.456194305419922,2.260064,298.0,0.0
54.0,2.0,7.454423904418945,2.7647630000000003,371.0,3.0
54.0,1.6788,7.452890777587891,2.024043,296.0,0.0
54.0,2.073,7.4552412033081055,1.650753,239.0,0.0
54.0,1.9788000000000001,7.456182861328125,2.115962,385.0,0.0
54.0,1.7012,7.455552673339843,2.050958,372.0,0.0
54.0,1.8778,7.455828094482422,1.966793,262.0,0.0
54.0,2.1314,7.449278259277344,2.070551,273.0,0.0
54.0,2.3113333333333332,7.454559326171875,2.847709,259.0,2.0
54.0,2.216833333333333,7.45863151550293,2.253779,291.0,0.0
54.0,2.4094,7.455035400390625,2.139215,798.0,0.0
54.0,2.947,5.678826468331473,8.311137,572.0,5.0
54.0,3.4652857142857143,3.0746803283691406,10.276463,514.0,0.0
54.0,2.8194285714285714,3.776569366455078,5.2913060000000005,408.0,0.0
54.0,2.197,4.134618486676898,3.694327,294.0,0.0
54.0,2.476714285714286,4.425445556640625,3.7130639999999997,291.0,0.0
54.0,2.6014285714285714,4.7216611589704245,3.903188,280.0,0.0
54.0,2.4076666666666666,5.023092269897461,3.452019,289.0,0.0
54.0,2.4522857142857144,5.3214536394391745,3.957875,289.0,3.0
54.0,2.4376666666666664,5.62092399597168,3.306877,303.0,0.0
54.0,2.705625,5.937618255615234,4.663989,449.0,2.0
54.0,2.496,6.24521001180013,3.295768,260.0,1.0
54.0,1.2972,6.534128570556641,2.831048,270.0,0.0
54.0,2.69225,6.935697555541992,5.44603,416.0,0.0
54.0,2.5035714285714286,7.285980769566128,4.018666,276.0,0.0
54.0,2.3554000000000004,7.455592346191406,3.346672,314.0,18.0
54.0,2.1068000000000002,7.456087493896485,1.971918,261.0,0.0
54.010000000000005,2.4194,7.459114074707031,1.948299,312.0,0.0
54.00666666666666,2.2285,7.460142771402995,4.048939,386.0,9.0
54.005714285714284,2.807142857142857,7.453620910644531,7.327679,463.0,14.0
54.01,1.6517499999999998,7.457221984863281,1.964351,275.0,0.0
54.010000000000005,1.4166,7.455107879638672,2.52044,320.0,0.0
54.010000000000005,1.5766,7.453840637207032,2.636224,378.0,32.0
54.01,1.8025,7.457279205322266,1.959284,226.0,0.0
54.010000000000005,1.559,7.464965057373047,2.6177919999999997,305.0,0.0
54.01,1.0815,7.464776039123535,2.014948,220.0,0.0
54.010000000000005,1.44,7.465934753417969,2.498285,482.0,0.0
54.010000000000005,1.9579999999999997,7.468546295166016,2.377679,296.0,0.0
54.010000000000005,1.6654,7.46722640991211,2.444513,286.0,1.0
54.010000000000005,1.4598,7.466726684570313,2.572504,297.0,2.0
54.02,2.044,7.464688873291015,3.089957,376.0,0.0
54.02,1.6386666666666667,7.457831064860026,3.387747,443.0,0.0
54.02,2.07425,7.4506683349609375,1.532956,530.0,3.0
54.02,2.3014,7.457563018798828,1.897884,659.0,0.0
54.02,1.3932,7.459513854980469,1.956537,1168.0,0.0
54.02,2.682,7.454277583530971,6.405684,48.0,210.0
54.02,2.8855714285714287,7.4550677708217075,6.732893000000001,133.0,142.0
54.02,1.8698333333333332,7.454994837443034,2.9507369999999997,316.0,0.0
54.02,2.1414,7.454835510253906,2.540461,268.0,5.0
54.02,2.0228,7.455535125732422,2.1392759999999997,285.0,1.0
54.02,1.6934,7.458494567871094,2.151973,442.0,1.0
54.02,2.06875,7.456866264343262,1.712885,255.0,0.0
54.02,2.3346666666666667,7.456443786621094,2.65777,311.0,0.0
54.02,1.9649999999999999,7.45438289642334,1.774836,332.0,14.0
54.02,1.9707999999999999,7.448020935058594,1.980342,258.0,0.0
54.02,1.8758,7.456892395019532,2.148187,324.0,0.0
54.02,1.941,7.4525909423828125,2.200252,407.0,0.0
54.02,2.1253333333333333,7.444541295369466,2.7607340000000002,382.0,1.0
54.02,1.8176,7.452383422851563,2.3195740000000002,261.0,0.0
54.02,2.1856,7.45477066040039,2.160395,283.0,3.0
54.02,2.3005,7.449988683064778,2.601617,324.0,0.0
54.02,2.1968,7.454318237304688,2.115168,277.0,0.0
54.02,2.0764,7.457874298095703,1.959224,440.0,0.0
54.02,2.7851428571428576,6.270353589739118,6.920698,684.0,1.0
54.02,3.544571428571429,3.0624940054757253,10.988313,493.0,0.0
54.02,3.0629999999999997,3.8037800788879395,6.325668,498.0,0.0
54.02,2.861571428571428,4.206352778843471,4.1806529999999995,306.0,0.0
54.02,2.5572857142857144,4.5182952880859375,4.133717,314.0,0.0
54.02,2.7931666666666666,4.807645161946614,3.75463,237.0,0.0
54.02,2.540625,5.115285396575928,4.681018,346.0,2.0
54.02,2.7222857142857144,5.446922302246094,4.108082,274.0,0.0
54.02,2.7035714285714287,5.7500408717564175,4.196951,445.0,0.0
54.02,2.726,6.054041181291852,4.103444,307.0,0.0
54.02,2.812857142857143,6.353846958705357,4.347705,282.0,0.0
54.02285714285715,2.563428571428571,6.657914297921317,4.202139,287.0,0.0
54.03000000000001,2.621857142857143,6.968847002301898,4.21764,276.0,0.0
54.03000000000001,2.632857142857143,7.275109972272601,4.232228,272.0,0.0
54.029999999999994,2.851,7.452921295166016,3.4865630000000003,265.0,18.0
54.029999999999994,2.0498,7.455243682861328,2.076227,277.0,0.0
54.029999999999994,2.0934,7.456637573242188,2.0123860000000002,269.0,4.0
54.03,2.2390000000000003,7.458099365234375,3.365287,449.0,0.0
54.03,2.842166666666667,7.4552046457926435,6.4355910000000005,422.0,0.0
54.03,1.5775,7.455555597941081,3.3790199999999997,423.0,0.0
54.029999999999994,1.6158000000000001,7.454795074462891,3.0259929999999997,379.0,4.0
54.029999999999994,1.5034,7.458425903320313,2.599602,285.0,0.0
54.029999999999994,1.5484,7.464894104003906,2.371089,264.0,0.0
54.03,1.8405,7.4664201736450195,2.00091,234.0,0.0
54.03,1.8221666666666667,7.466397603352864,2.942863,506.0,0.0
54.029999999999994,2.0164,7.468671417236328,2.8613210000000002,315.0,7.0
54.029999999999994,1.4556,7.465521240234375,2.389337,281.0,2.0
54.029999999999994,1.7457999999999998,7.467578887939453,2.444757,285.0,0.0
54.034000000000006,1.9346,7.46357421875,2.400934,228.0,0.0
54.04,2.0175,7.462755839029948,2.852776,297.0,0.0
54.04,2.2150000000000003,7.451721827189128,3.0379560000000003,241.0,1.0
54.04,1.8699999999999999,7.4550422668457035,2.253168,618.0,0.0
54.04,2.105,7.456599426269531,1.908259,668.0,0.0
54.04,1.9731666666666667,7.460720062255859,2.593011,566.0,0.0
54.04,2.6275,7.458086013793945,4.53014,131.0,121.0
54.034285714285716,2.8648571428571428,7.453064509800503,6.668807,23.0,197.0
54.03000000000001,2.538,7.452417101178851,4.856493,292.0,1.0
54.029999999999994,2.099,7.454700469970703,2.40014,293.0,0.0
54.0375,1.74125,7.4548187255859375,1.796932,232.0,0.0
54.04,1.9774,7.450125885009766,2.159113,287.0,0.0
54.04,1.7513999999999998,7.458576202392578,2.177789,462.0,0.0
54.04,1.9687999999999999,7.457176208496094,2.246699,320.0,10.0
54.04,1.5997999999999999,7.450473785400391,2.18011,282.0,0.0
54.04,2.054,7.454450225830078,2.168146,260.0,0.0
54.04,1.9451999999999998,7.452423095703125,2.063349,239.0,0.0
54.04,1.9329999999999998,7.452033996582031,2.488397,257.0,112.0
54.04,2.0448,7.441487121582031,1.960871,226.0,4.0
54.04,2.1953333333333336,7.446094512939453,2.642999,337.0,0.0
54.04,1.9774,7.450901031494141,2.110224,281.0,0.0
54.04,1.8747999999999998,7.4529541015625,2.030879,234.0,0.0
54.04,2.0518,7.448941802978515,2.136896,324.0,0.0
54.04,2.0871666666666666,7.452785491943359,2.310479,293.0,1.0
54.04,2.2514000000000003,7.458238220214843,2.110713,552.0,1.0
54.04,1.4432,7.460865783691406,2.114375,1030.0,0.0
54.04,3.204285714285714,4.493894849504743,8.486001,22.0,112.0
